time,posx,posy,posz,rotx,roty,rotz,rotw
229.6506,0.3,0.2549751,10.58397,-0.001827126,0.003701356,0.01966114,0.9997982
229.6644,0.3,0.2847861,10.32365,-0.01243393,0.02525851,0.1347434,0.9904805
229.6783,0.3,0.3136669,10.06365,-0.02170924,0.04433255,0.2439229,0.9685376
229.6922,0.3,0.3418054,9.802301,-0.02937359,0.06035234,0.3431937,0.9368634
229.7062,0.3,0.3691313,9.540216,-0.03520573,0.0728594,0.4290988,0.8996257
229.7201,0.3,0.3955819,9.277971,-0.03914993,0.08172271,0.4994611,0.8615842
229.734,0.3,0.4210473,9.016719,-0.0412797,0.08707764,0.5532598,0.8274159
229.7479,0.3,0.4457513,8.753926,-0.04176416,0.08927851,0.5907905,0.800782
229.7618,0.3,0.4694265,8.492528,-0.04076971,0.08866979,0.6122108,0.7846486
229.7756,0.3,0.4921886,8.231365,-0.03695647,0.08271627,0.6217584,0.7779517
229.7896,0.3,0.5143276,7.967287,-0.03078867,0.07235389,0.6301203,0.772506
229.8035,0.3,0.5354967,7.704336,-0.02493151,0.06269046,0.6379388,0.7671261
229.8172,0.3,0.5554458,7.446031,-0.01947302,0.05387401,0.6453041,0.7617749
229.831,0.3,0.5748039,7.183827,-0.01425893,0.04567357,0.6523551,0.7564016
229.8451,0.3,0.5935767,6.916893,-0.009311742,0.03811899,0.6591015,0.7510296
229.859,0.3,0.611194,6.653067,-0.004785067,0.0314563,0.6654106,0.7457992
229.8728,0.3,0.6279474,6.388873,-0.0005881066,0.02557656,0.6712804,0.7407619
229.8869,0.3,0.6441094,6.120349,0.003376551,0.02039661,0.6767396,0.7359321
229.9006,0.3,0.6588952,5.861838,0.006962279,0.01613255,0.6816719,0.731447
229.9144,0.3,0.6729949,5.600972,0.0103498,0.01255411,0.6861234,0.7273032
229.9283,0.3,0.6863518,5.33727,0.01352483,0.009658534,0.6900989,0.7235242
229.942,0.3,0.6986522,5.07639,0.01648901,0.007473575,0.6935689,0.7201628
229.9558,0.3,0.7102306,4.81133,0.0193994,0.005922598,0.6965487,0.7172228
229.9698,0.3,0.7210357,4.542818,0.02235249,0.005014908,0.6990406,0.714715
229.9838,0.3,0.7310032,4.273332,0.02544003,0.004679358,0.7010436,0.7126492
229.9976,0.3,0.7399336,4.008626,0.02878771,0.004907596,0.7025621,0.711023
230.0116,0.3,0.7480754,3.741208,0.03255232,0.005585716,0.7036111,0.7098173
230.0254,0.3,0.7553307,3.473141,0.03676053,0.006639412,0.7042122,0.7090062
230.0393,0.3,0.7617055,3.20528,0.0417904,0.008108807,0.7043898,0.7085358
230.0532,0.3,0.7672276,2.936772,0.04791671,0.009955142,0.7041719,0.7083409
230.0671,0.3,0.7718914,2.66682,0.05556543,0.01216304,0.703589,0.708327
230.0808,0.3,0.7756247,2.401275,0.06505497,0.01455926,0.7026803,0.7083758
230.0947,0.3,0.7785609,2.130208,0.07771782,0.01737408,0.7014446,0.708261
230.1086,0.3,0.7806293,1.857754,0.09525808,0.02110839,0.6998408,0.7076039
230.1223,0.3,0.7818092,1.59024,0.1204274,0.02614768,0.6976549,0.7057558
230.1366,0.3,0.7821397,1.309939,0.1204274,0.02614768,0.6976549,0.7057558
