time,posx,posy,posz,rotx,roty,rotz,rotw
183.2771,0.9,0.3089541,10.3694,-0.02531311,-0.01187943,-0.05790507,0.9979304
183.2911,0.9,0.3686074,10.10098,-0.04937224,-0.02290312,-0.1160632,0.9917496
183.3053,0.9,0.4272766,9.828413,-0.07059654,-0.03229583,-0.171026,0.9822033
183.3191,0.9,0.4825395,9.563316,-0.08761426,-0.03943197,-0.2191842,0.9709414
183.3329,0.9,0.5360612,9.298059,-0.1007147,-0.04445348,-0.2604824,0.9591817
183.3466,0.9,0.5876729,9.033737,-0.1097306,-0.04729465,-0.2939122,0.9483343
183.3605,0.9,0.6381534,8.766051,-0.1147599,-0.04798122,-0.3190044,0.9395553
183.3744,0.9,0.6867568,8.49898,-0.1158177,-0.04656136,-0.3349105,0.933945
183.3887,0.9,0.7348074,8.224551,0.110701,0.0418846,0.3423121,-0.9321016
183.4024,0.9,0.7792535,7.960416,0.0977489,0.03325302,0.347535,-0.9319651
183.4165,0.9,0.8231465,7.688487,0.08527381,0.02466798,0.3516403,-0.9319168
183.4305,0.9,0.8650905,7.416877,0.0738111,0.01642029,0.3552423,-0.931711
183.4446,0.9,0.9054018,7.143807,0.06335293,0.008455752,0.3585483,-0.9313206
183.4584,0.9,0.943121,6.875782,0.05419108,0.0009440581,0.3615516,-0.9307755
183.4721,0.9,0.9789012,6.608974,0.04616896,-0.006256931,0.3643086,-0.9301121
183.4859,0.9,1.012993,6.341574,0.03924264,-0.01320502,0.366838,-0.929363
183.4998,0.9,1.045739,6.070877,0.03335572,-0.01998236,0.3691546,-0.9285543
183.5137,0.9,1.076647,5.800687,0.02859188,-0.0265412,0.371234,-0.9277195
183.5276,0.9,1.105822,5.530367,0.02491552,-0.03298614,0.3730708,-0.9268816
183.5414,0.9,1.132967,5.262994,0.0223577,-0.03938595,0.3746461,-0.9260612
183.5551,0.9,1.158405,4.995734,0.02082478,-0.04592345,0.3759596,-0.925263
183.5689,0.9,1.18203,4.730029,0.02026816,-0.05268194,0.3770034,-0.9244903
183.5831,0.9,1.204723,4.454342,0.02066236,-0.06007355,0.3777687,-0.923718
183.597,0.9,1.224982,4.186031,0.02201303,-0.06788033,0.3782413,-0.9229525
183.6109,0.9,1.243584,3.914719,0.02437714,-0.07667843,0.3783947,-0.9221408
183.6251,0.9,1.260782,3.636527,0.02774178,-0.08686383,0.378211,-0.9212174
183.6387,0.9,1.275427,3.371152,0.03180924,-0.09792494,0.3777423,-0.9201683
183.6525,0.9,1.288651,3.099981,0.03683458,-0.1110349,0.376912,-0.9188318
183.6665,0.9,1.300263,2.825817,0.04285276,-0.1267972,0.3756801,-0.9170336
183.6807,0.9,1.310172,2.548943,0.05009989,-0.1462633,0.3739372,-0.9144769
183.694,0.9,1.317785,2.289966,0.05825541,-0.1689014,0.3717213,-0.9109895
183.7079,0.9,1.324022,2.018321,0.06843773,-0.1984388,0.3685221,-0.9056101
