time,posx,posy,posz,rotx,roty,rotz,rotw
246.1584,-0.9,0.2945755,10.43622,-0.01909977,-0.003963212,-0.01061365,0.9997534
246.1723,-0.9,0.3544592,10.17373,-0.04353922,-0.00918908,-0.02464853,0.9987053
246.1861,-0.9,0.4118117,9.914342,-0.06479681,-0.01397381,-0.03768871,0.9970886
246.2,-0.9,0.4679163,9.652183,-0.08273298,-0.01832462,-0.049551,0.9951704
246.2143,-0.9,0.5239007,9.381254,-0.09705871,-0.02224758,-0.06004369,0.9932167
246.228,-0.9,0.5757414,9.121494,-0.1065501,-0.02544049,-0.06829367,0.9916329
246.242,-0.9,0.6269607,8.856255,-0.1119179,-0.02812797,-0.07451262,0.9905207
246.256,-0.9,0.6763846,8.591137,-0.1130019,-0.03026231,-0.07842683,0.9900324
246.2699,-0.9,0.723402,8.329161,-0.1101199,-0.03187447,-0.07992597,0.9901866
246.2835,-0.9,0.7680824,8.070136,-0.09590288,-0.03182523,-0.07471936,0.992072
246.2975,-0.9,0.8120962,7.804105,-0.0822407,-0.0320705,-0.06795219,0.9937759
246.3114,-0.9,0.8542321,7.538128,-0.06955071,-0.03265134,-0.06092423,0.9951808
246.3253,-0.9,0.8945019,7.272512,-0.05785576,-0.0335739,-0.05401468,0.9962971
246.339,-0.9,0.9323394,7.010671,-0.04736456,-0.03484097,-0.04743743,0.9971421
246.3528,-0.9,0.96886,6.745525,-0.03778429,-0.03652552,-0.0411622,0.9977695
246.3668,-0.9,1.004081,6.476453,-0.02913641,-0.03867069,-0.03522076,0.998206
246.3802,-0.9,1.036087,6.219223,-0.02185819,-0.04118586,-0.02983093,0.9984668
246.3944,-0.9,1.06813,5.947769,-0.01517415,-0.04438996,-0.02476929,0.9985919
246.4081,-0.9,1.097454,5.685313,-0.009663956,-0.04811792,-0.02023853,0.9985899
246.4222,-0.9,1.125765,5.413505,-0.004980893,-0.05242208,-0.01617663,0.9984816
246.4362,-0.9,1.15209,5.146923,-0.001176168,-0.05785941,-0.01262261,0.9982443
246.4499,-0.9,1.176105,4.882231,0.001694957,-0.06362699,-0.00962859,0.9979259
246.4638,-0.9,1.198688,4.612999,0.003887384,-0.07032603,-0.007142347,0.9974909
246.4776,-0.9,1.219288,4.346136,0.005449844,-0.077923,-0.005160268,0.9969311
246.4914,-0.9,1.238322,4.077019,0.006551126,-0.08674188,-0.003646361,0.9962026
246.5054,-0.9,1.255707,3.807157,0.007323541,-0.09693688,-0.002568028,0.9952603
246.5193,-0.9,1.271281,3.538399,0.007853463,-0.1086099,-0.001889366,0.9940516
246.5334,-0.9,1.285252,3.264713,0.008146516,-0.1229078,-0.001582453,0.9923834
246.5474,-0.9,1.29738,2.992205,0.008588451,-0.1386821,-0.001527412,0.9902985
246.5611,-0.9,1.307431,2.725713,0.009151244,-0.1577846,-0.001677436,0.9874297
246.5754,-0.9,1.316087,2.446071,0.0100078,-0.1823212,-0.001945231,0.9831862
246.5893,-0.9,1.322758,2.171905,0.01139253,-0.2120868,-0.002182697,0.977182
