time,posx,posy,posz,rotx,roty,rotz,rotw
222.9026,-0.3,0.2690201,10.54548,-0.004125816,-0.005872808,0.07795497,0.9969311
222.9167,-0.3,0.3303012,10.27866,-0.01676212,-0.02389816,0.3189895,0.9473086
222.9304,-0.3,0.3882417,10.01851,-0.027168,-0.03859988,0.5279728,0.8479486
222.9443,-0.3,0.4450715,9.755167,-0.0351732,-0.04965175,0.697782,0.7137212
222.958,-0.3,0.4995414,9.494361,-0.04054751,-0.05665118,0.820652,0.5671657
222.972,-0.3,0.5532077,9.228713,-0.04374124,-0.0602621,0.9023926,0.4244324
222.9859,-0.3,0.604975,8.963319,-0.04523014,-0.06121013,0.9498364,0.3033453
223,-0.3,0.6553921,8.695002,-0.04561812,-0.06047875,0.9738449,0.2142137
223.0138,-0.3,0.7030665,8.43154,-0.04539222,-0.05889782,0.9836078,0.1642748
223.0276,-0.3,0.7489998,8.167736,-0.04290859,-0.05440683,0.9870903,0.1444002
223.0415,-0.3,0.7934794,7.901953,-0.03904682,-0.04819881,0.9895265,0.1303441
223.0554,-0.3,0.8361949,7.635787,-0.03552875,-0.0423963,0.9914891,0.1178543
223.0694,-0.3,0.8776742,7.365781,-0.03236537,-0.03694999,0.9931654,0.1058761
223.0831,-0.3,0.9162486,7.102818,-0.02970946,-0.0320898,0.9945644,0.09449548
223.0969,-0.3,0.9533536,6.837735,-0.0274768,-0.02764839,0.9957404,0.08355644
223.1108,-0.3,0.9891076,6.56954,-0.02568861,-0.0236347,0.9967174,0.0730482
223.1247,-0.3,1.023017,6.301643,-0.02438726,-0.02010502,0.997507,0.06309428
223.1387,-0.3,1.055437,6.030995,-0.02358664,-0.01702315,0.9981315,0.05373514
223.1525,-0.3,1.085543,5.764199,-0.02330351,-0.01445266,0.9986049,0.04512657
223.1663,-0.3,1.114159,5.494506,-0.0234942,-0.01231284,0.9989535,0.0372625
223.1805,-0.3,1.141468,5.21951,-0.02415163,-0.01057506,0.9991975,0.03015372
223.1941,-0.3,1.1661,4.953217,-0.02520026,-0.009268551,0.9993529,0.02393386
223.2081,-0.3,1.18967,4.679413,-0.02678187,-0.008319316,0.9994345,0.01855521
223.2219,-0.3,1.210983,4.41193,-0.02882297,-0.007767542,0.9994555,0.01406264
223.2358,-0.3,1.230861,4.141109,-0.03142771,-0.00758034,0.9994228,0.01043753
223.2496,-0.3,1.248771,3.873872,-0.03463202,-0.007724124,0.9993409,0.007671223
223.2638,-0.3,1.265379,3.598355,-0.03871892,-0.008166458,0.9992003,0.005738089
223.2774,-0.3,1.279577,3.332353,-0.04340515,-0.008790683,0.9990084,0.004583402
223.2914,-0.3,1.292419,3.056053,-0.04905879,-0.009603356,0.9987411,0.004149836
223.3057,-0.3,1.303664,2.774482,-0.05604297,-0.01068273,0.9983618,0.004351408
223.3193,-0.3,1.312625,2.508987,-0.06440655,-0.01202513,0.9978386,0.005035207
223.3328,-0.3,1.319885,2.247598,-0.07555161,-0.01392551,0.9970264,0.006036225
223.3468,-0.3,1.325623,1.979118,-0.09099387,-0.01704652,0.9956802,0.007114711
223.3609,-0.3,1.329579,1.704635,-0.1116807,-0.02032447,0.993503,0.008126603
