time,posx,posy,posz,rotx,roty,rotz,rotw
244.7698,0.9,0.8621259,10.51038,-0.0007876931,-0.01044033,0.008033896,0.9999129
244.784,0.9,0.8894964,10.24182,-0.002485792,-0.03309423,0.02588422,0.9991139
244.7979,0.9,0.9154837,9.978397,-0.003904372,-0.05269751,0.04266118,0.9976912
244.8115,0.9,0.9402485,9.718714,-0.005013847,-0.06886332,0.05782164,0.9959365
244.8257,0.9,0.9650999,9.449903,-0.00583502,-0.08195443,0.07155179,0.9940472
244.8391,0.9,0.9879624,9.194682,-0.006280991,-0.09064185,0.08257825,0.9924341
244.8534,0.9,1.011572,8.921747,-0.00640727,-0.09567463,0.09151764,0.991176
244.8671,0.9,1.033295,8.661752,-0.006189858,-0.09646536,0.09745356,0.9905347
244.8809,0.9,1.054394,8.399415,-0.005679273,-0.09346179,0.1005368,0.9905176
244.8953,0.9,1.075693,8.12281,-0.004405227,-0.08081487,0.09644218,0.9920426
244.9088,0.9,1.09487,7.864172,-0.00311284,-0.06651799,0.08918408,0.9937866
244.9226,0.9,1.113669,7.600131,-0.001906846,-0.05248729,0.08113368,0.9953184
244.9368,0.9,1.132239,7.327897,-0.0007734403,-0.03872823,0.07284537,0.9965907
244.9505,0.9,1.149313,7.065434,0.0001952151,-0.02628509,0.06488483,0.9975466
244.964,0.9,1.165447,6.8062,0.001086968,-0.01465047,0.05728637,0.9982497
244.978,0.9,1.181345,6.537381,0.001911954,-0.003402684,0.04992544,0.9987454
244.9921,0.9,1.19651,6.267165,0.002646537,0.007422535,0.04292137,0.9990474
245.0057,0.9,1.210507,5.999584,0.003211356,0.01705595,0.03645445,0.9991846
245.0197,0.9,1.224029,5.727408,0.003788543,0.02659562,0.03044658,0.9991754
245.0338,0.9,1.236862,5.452939,0.004353744,0.03554298,0.02495265,0.9990471
245.0475,0.9,1.248583,5.188824,0.004809702,0.04399854,0.02007871,0.9988183
245.0611,0.9,1.259417,4.925696,0.005171105,0.05228441,0.01583235,0.9984933
245.0754,0.9,1.269978,4.650541,0.00547686,0.06100318,0.01216132,0.9980485
245.0893,0.9,1.279531,4.378867,0.00573212,0.06980722,0.009114472,0.9975024
245.1027,0.9,1.287941,4.11554,0.005999888,0.07856986,0.006693277,0.9968681
245.1172,0.9,1.296183,3.83199,0.006406946,0.08889004,0.004854329,0.9960091
245.1307,0.9,1.303117,3.567759,0.006824106,0.09979785,0.003592674,0.9949779
245.1443,0.9,1.309387,3.303017,0.007418333,0.1126562,0.002848195,0.9936023
245.1583,0.9,1.315011,3.032668,0.008294958,0.1277199,0.002561509,0.9917723
245.1723,0.9,1.319828,2.763779,0.009296716,0.1456465,0.002694658,0.9892893
245.1862,0.9,1.32386,2.491527,0.01058481,0.167556,0.003132227,0.9858008
245.2001,0.9,1.327077,2.219936,0.01225528,0.1943866,0.003740422,0.9808413
245.2142,0.9,1.329534,1.943323,0.01452922,0.22914,0.004338525,0.9732754
245.2279,0.9,1.331155,1.672777,0.01741587,0.2733541,0.004741638,0.9617441
245.2418,0.9,1.332012,1.398909,0.02132713,0.3326725,0.004621445,0.9427899
245.2557,0.9,1.332082,1.122819,0.02132713,0.3326725,0.004621445,0.9427899
245.2696,0.9,1.331367,0.8461016,0.02132713,0.3326725,0.004621445,0.9427899
245.2836,0.9,1.329849,0.5661554,0.02132713,0.3326725,0.004621445,0.9427899
245.2975,0.9,1.327543,0.2881215,0.02132713,0.3326725,0.004621445,0.9427899
245.3112,0.9,1.324505,0.01502086,0.02132713,0.3326725,0.004621445,0.9427899
245.3255,0.9,1.320542,-0.2679174,0.02132713,0.3326725,0.004621445,0.9427899
245.3391,0.9,1.315967,-0.5392155,0.02132713,0.3326725,0.004621445,0.9427899
245.353,0.9,1.310543,-0.8145211,0.02132713,0.3326725,0.004621445,0.9427899
245.3669,0.9,1.304307,-1.091391,0.02132713,0.3326725,0.004621445,0.9427899
245.3812,0.9,1.297037,-1.37699,0.02132713,0.3326725,0.004621445,0.9427899
