time,posx,posy,posz,rotx,roty,rotz,rotw
106.9422,0.9,0.8607807,10.51991,0.0003744599,0.01201605,-0.003889412,0.9999202
106.9562,0.9,0.8878134,10.24674,0.001283547,0.04130438,-0.0134889,0.9990547
106.9704,0.9,0.914386,9.969896,0.002096149,0.06807931,-0.02282937,0.9974165
106.9844,0.9,0.9398119,9.696172,0.002770621,0.09086652,-0.03133478,0.9953662
106.9984,0.9,0.9644924,9.421155,0.003302993,0.1095132,-0.03885221,0.9932203
107.0121,0.9,0.987809,9.152109,0.003679035,0.1233306,-0.04503981,0.9913362
107.0255,0.9,1.009941,8.888315,0.003918827,0.1325564,-0.04981801,0.989915
107.0397,0.9,1.032461,8.611299,0.0040546,0.1377061,-0.05327372,0.9890311
107.0533,0.9,1.053429,8.344477,0.004078681,0.1384326,-0.05512566,0.9888281
107.0675,0.9,1.074434,8.066669,0.003820566,0.1288839,-0.05326165,0.990221
107.0815,0.9,1.094297,7.791748,0.003518504,0.1162978,-0.04929482,0.9919841
107.0954,0.9,1.113242,7.517837,0.003289065,0.1048856,-0.04486741,0.9934663
107.109,0.9,1.131107,7.248308,0.003115348,0.09483576,-0.04043403,0.9946666
107.123,0.9,1.148586,6.972647,0.002985845,0.08579464,-0.03603718,0.9956564
107.1373,0.9,1.165625,6.690974,0.002904858,0.07790974,-0.0317229,0.9964514
107.1511,0.9,1.181328,6.418348,0.00288235,0.07162871,-0.02765497,0.9970438
107.1649,0.9,1.196253,6.145823,0.002908474,0.06672797,-0.02383299,0.9974823
107.1789,0.9,1.210613,5.868983,0.002985358,0.06322915,-0.02024869,0.9977891
107.1926,0.9,1.2239,5.597689,0.00311084,0.06125559,-0.01696872,0.997973
107.2066,0.9,1.23662,5.321853,0.003294917,0.06069595,-0.01398044,0.998053
107.2203,0.9,1.248318,5.050786,0.003535436,0.06157704,-0.01132487,0.9980319
107.2341,0.9,1.259311,4.778035,0.003825077,0.06387732,-0.008998231,0.9979099
107.2478,0.9,1.269521,4.505265,0.004171241,0.06765072,-0.007007095,0.9976757
107.2616,0.9,1.27898,4.231435,0.004575753,0.07295406,-0.005352097,0.9973105
107.2755,0.9,1.287758,3.954686,0.005063239,0.0798815,-0.004032204,0.9967834
107.2897,0.9,1.295868,3.673571,0.005639865,0.08856633,-0.003043003,0.9960496
107.3035,0.9,1.303005,3.398783,0.006275015,0.09878286,-0.002370157,0.9950864
107.3173,0.9,1.309328,3.126148,0.007005806,0.1109423,-0.001994823,0.9938002
107.3312,0.9,1.314948,2.850621,0.007874757,0.1256887,-0.001893387,0.9920367
107.3454,0.9,1.319833,2.571743,0.008898756,0.1436307,-0.002029111,0.9895893
107.359,0.9,1.32378,2.302522,0.01008634,0.1647009,-0.002346496,0.9862892
107.3731,0.9,1.327061,2.023583,0.01158969,0.1914401,-0.002797855,0.9814319
