time,posx,posy,posz,rotx,roty,rotz,rotw
97.612,0.9,0.2651786,10.49015,0.002906503,0.01499181,0.004536322,0.9998731
97.62598,0.9,0.2948872,10.21674,0.008419969,0.04339062,0.01329658,0.9989343
97.63963,0.9,0.3230657,9.949336,0.0133008,0.06837394,0.02152922,0.9973388
97.65366,0.9,0.3511265,9.674772,0.01765331,0.09047077,0.02925159,0.9953129
97.66763,0.9,0.3782151,9.401273,0.02122558,0.1083875,0.03600388,0.9932297
97.68178,0.9,0.4047341,9.123992,0.02399198,0.1220211,0.0416416,0.9913633
97.6955,0.9,0.4295922,8.854571,0.02583928,0.1308023,0.04586256,0.99001
97.70943,0.9,0.4539707,8.580406,0.02687311,0.1353162,0.04872962,0.9892385
97.72365,0.9,0.4779558,8.300116,0.02709985,0.1355955,0.05016236,0.9891225
97.73741,0.9,0.5003022,8.028583,0.02525485,0.1250481,0.04791272,0.9906713
97.75134,0.9,0.5220531,7.753369,0.02305546,0.1129505,0.044206,0.992349
97.76514,0.9,0.5427291,7.481116,0.02104285,0.1020574,0.04022386,0.9937422
97.77881,0.9,0.5623773,7.212436,0.01924619,0.09236811,0.03624758,0.9948788
97.79292,0.9,0.5817791,6.936494,0.01763525,0.08358256,0.03227345,0.995822
97.80688,0.9,0.6000891,6.662479,0.01625247,0.07622927,0.02843135,0.9965524
97.8206,0.9,0.6172247,6.390001,0.01508004,0.07032512,0.02478934,0.9971021
97.83484,0.9,0.634113,6.107056,0.01412073,0.0656211,0.02128449,0.9975177
97.8485,0.9,0.6494564,5.836033,0.01344948,0.0624815,0.01804142,0.9977924
97.86263,0.9,0.6644478,5.556276,0.01303242,0.06069582,0.01501016,0.9979584
97.87636,0.9,0.6781575,5.284964,0.01287379,0.06038818,0.01226118,0.9980167
97.89006,0.9,0.6909909,5.014119,0.01296497,0.06150398,0.009798725,0.9979745
97.90381,0.9,0.7030181,4.741541,0.01329946,0.06410039,0.007626864,0.9978257
97.91798,0.9,0.7145284,4.459654,0.01391993,0.06833187,0.005736948,0.9975491
97.93181,0.9,0.7248829,4.185054,0.0148172,0.07405382,0.004153049,0.9971355
97.94562,0.9,0.7343674,3.910671,0.01599561,0.08138484,0.002873493,0.9965503
97.95932,0.9,0.7429304,3.638301,0.01748971,0.09031315,0.001886794,0.9957581
97.97336,0.9,0.750827,3.359964,0.01938459,0.1013533,0.001176677,0.994661
97.98737,0.9,0.7578225,3.082309,0.02169433,0.1144624,0.0007242307,0.9931904
98.00116,0.9,0.7638485,2.809017,0.02445796,0.1298538,0.0004977077,0.9912313
98.01527,0.9,0.7691283,2.529747,0.02789644,0.1486375,0.0004472233,0.9884981
98.02913,0.9,0.7734391,2.255326,0.03201264,0.1708584,0.0005222398,0.9847753
98.04294,0.9,0.7768762,1.981629,0.0370891,0.1980571,0.0006368812,0.9794883
98.05704,0.9,0.7795002,1.70213,0.04365296,0.2330918,0.0006622424,0.9714742
