time,posx,posy,posz,rotx,roty,rotz,rotw
245.4225,-0.3,0.2711678,10.44185,0.003942873,-0.005194069,-0.02043953,0.9997699
245.4366,-0.3,0.3010823,10.17391,0.0093071,-0.01224431,-0.04901509,0.9986796
245.4507,-0.3,0.3298483,9.9082,0.01408259,-0.01847537,-0.07594928,0.9968411
245.4643,-0.3,0.3570116,9.64935,0.01808774,-0.02365668,-0.09988883,0.9945529
245.4782,-0.3,0.3836805,9.386949,0.02140481,-0.02790585,-0.1209444,0.9920361
245.4926,-0.3,0.4104352,9.114429,0.02400251,-0.03118759,-0.1387438,0.9895461
245.5063,-0.3,0.4350746,8.854737,0.02566724,-0.03323073,-0.151747,0.9875271
245.5202,-0.3,0.4591814,8.591107,0.02655256,-0.03426597,-0.1602819,0.9861189
245.5339,-0.3,0.4821699,8.330315,0.02667723,-0.03432999,-0.1641255,0.985481
245.5478,-0.3,0.5045993,8.065675,0.02457622,-0.03150251,-0.154754,0.9871448
245.5617,-0.3,0.5260646,7.802201,0.02253662,-0.02894204,-0.1421692,0.9891624
245.5759,-0.3,0.5471989,7.531554,0.02061666,-0.02663784,-0.1286817,0.9911137
245.5895,-0.3,0.5665739,7.272325,0.01895331,-0.02475861,-0.1155552,0.9928116
245.6033,-0.3,0.5854402,7.008027,0.01746306,-0.02320724,-0.1027048,0.9942878
245.617,-0.3,0.6031718,6.747399,0.0162009,-0.02201858,-0.09041918,0.9955286
245.6307,-0.3,0.6201396,6.485899,0.01516118,-0.02114448,-0.07871318,0.9965578
245.6449,-0.3,0.6368914,6.213868,0.01432462,-0.02056848,-0.06746622,0.9974067
245.659,-0.3,0.6524655,5.946034,0.01373942,-0.02038305,-0.05700048,0.9980715
245.6728,-0.3,0.6670015,5.680303,0.0134045,-0.02051046,-0.04742941,0.998574
245.6869,-0.3,0.6808777,5.40831,0.01330339,-0.02110467,-0.03873464,0.9989381
245.7004,-0.3,0.6934003,5.145818,0.01344019,-0.02201225,-0.03107552,0.9991843
245.7143,-0.3,0.7054014,4.876686,0.01389158,-0.02342513,-0.0243703,0.999332
245.7283,-0.3,0.716531,4.608619,0.0146513,-0.02528478,-0.01865259,0.9993989
245.7421,-0.3,0.726703,4.342885,0.01566662,-0.02763056,-0.01394323,0.9993982
245.7562,-0.3,0.7362349,4.070199,0.01701641,-0.03067931,-0.01021863,0.9993322
245.7698,-0.3,0.7445673,3.80682,0.01863838,-0.03424056,-0.007464688,0.999212
245.7837,-0.3,0.7522247,3.535893,0.02069214,-0.03860467,-0.005627275,0.9990245
245.7974,-0.3,0.7588991,3.268568,0.02319043,-0.04381348,-0.004631959,0.9987598
245.8114,-0.3,0.764853,2.996162,0.02637815,-0.05023796,-0.004391619,0.9983792
245.8254,-0.3,0.7699481,2.725043,0.03041597,-0.05814737,-0.004783276,0.9978331
245.8393,-0.3,0.7741154,2.45794,0.03543853,-0.06798319,-0.005642427,0.9970409
245.8531,-0.3,0.7774088,2.190092,0.0418219,-0.08062176,-0.00675856,0.9958441
