time,posx,posy,posz,rotx,roty,rotz,rotw
247.2551,0.3,0.3184748,10.42642,0.0008482476,0.02246211,-0.007473426,0.9997194
247.2693,0.3,0.4078152,10.15838,0.001894424,0.0503952,-0.01712959,0.9985806
247.2831,0.3,0.4915153,9.898468,0.002779635,0.0742266,-0.02599855,0.9968986
247.2968,0.3,0.5723268,9.639127,0.003524452,0.09421637,-0.03402627,0.9949639
247.3105,0.3,0.6504549,9.379443,0.004112923,0.1099904,-0.04100908,0.9930778
247.3244,0.3,0.72741,9.114742,0.004556579,0.1214975,-0.04684205,0.9914754
247.3384,0.3,0.8020946,8.850073,0.004849032,0.1283327,-0.05128058,0.9903926
247.3522,0.3,0.8732384,8.588591,0.005001871,0.1304852,-0.05416305,0.989957
247.3664,0.3,0.9440695,8.318152,0.004991483,0.1279696,-0.05536266,0.9902191
247.3807,0.3,1.012469,8.044968,0.004607401,0.112844,-0.05199451,0.9922407
247.3942,0.3,1.074285,7.788403,0.004268713,0.09944817,-0.0477848,0.9938855
247.4079,0.3,1.134997,7.526166,0.003917922,0.08673876,-0.04334106,0.9952801
247.4217,0.3,1.1933,7.263335,0.003548486,0.0750884,-0.0389028,0.9964114
247.436,0.3,1.250744,6.992045,0.003163238,0.06427795,-0.03449114,0.9973308
247.4498,0.3,1.304107,6.727293,0.002801542,0.0549461,-0.03028082,0.9980261
247.4638,0.3,1.355446,6.458977,0.002420449,0.04670382,-0.02626408,0.9985605
247.4774,0.3,1.40261,6.200304,0.002056938,0.03992169,-0.02253992,0.9989464
247.4911,0.3,1.447808,5.939706,0.001673053,0.03424267,-0.019078,0.99923
247.505,0.3,1.491231,5.674674,0.001248411,0.02980267,-0.01587495,0.999429
247.5189,0.3,1.531793,5.410788,0.0007991184,0.02667172,-0.01297363,0.9995598
247.533,0.3,1.570594,5.138817,0.0003131179,0.02469976,-0.01037376,0.9996411
247.547,0.3,1.606338,4.867323,-0.0001976593,0.02393313,-0.008109495,0.9996807
247.5607,0.3,1.638694,4.600138,-0.0007838083,0.0242085,-0.006196267,0.9996874
247.5749,0.3,1.669633,4.321987,-0.001468606,0.02551622,-0.004616046,0.9996627
247.5883,0.3,1.696427,4.061133,-0.002150357,0.02742376,-0.003380636,0.9996159
247.6027,0.3,1.722437,3.784979,-0.00287581,0.03028009,-0.00247053,0.9995342
247.6167,0.3,1.745031,3.516782,-0.003700354,0.03378815,-0.001869168,0.9994204
247.6304,0.3,1.764736,3.250374,-0.00478707,0.03847136,-0.001542458,0.9992471
247.6445,0.3,1.782307,2.975123,-0.006112189,0.04429968,-0.001463708,0.9989985
247.6582,0.3,1.796875,2.706856,-0.007590575,0.0510942,-0.001588917,0.9986637
247.672,0.3,1.809003,2.437079,-0.009363377,0.05981394,-0.001861132,0.9981639
247.6861,0.3,1.818805,2.160654,-0.01163882,0.07155067,-0.002206215,0.9973667
247.6998,0.3,1.825724,1.894326,-0.01440851,0.08732933,-0.002543257,0.9960721
247.7135,0.3,1.830156,1.625451,-0.01829435,0.1096583,-0.002726305,0.9937972
