time,posx,posy,posz,rotx,roty,rotz,rotw
108.8448,-0.3,0.2772178,10.54462,0.001757859,0.008589997,0.002751179,0.9999578
108.8584,-0.3,0.3638672,10.27841,0.007197052,0.03515622,0.01136974,0.9992912
108.8721,-0.3,0.4486826,10.01003,0.01214301,0.05925681,0.01973167,0.9979739
108.8864,-0.3,0.5341242,9.731219,0.01656477,0.08066259,0.02769655,0.9962189
108.9004,-0.3,0.6152759,9.457766,0.02007895,0.09746533,0.03458539,0.9944351
108.9141,-0.3,0.6923762,9.189326,0.0226669,0.1095577,0.04022713,0.9929074
108.9281,-0.3,0.7684192,8.9154,0.02439773,0.1172268,0.04465244,0.9918008
108.9419,-0.3,0.8404229,8.646643,0.02520595,0.1201838,0.04764926,0.9912871
108.9558,-0.3,0.9106613,8.374608,0.02516219,0.11876,0.04924085,0.991382
108.9698,-0.3,0.9789035,8.099929,0.02330902,0.107898,0.04773923,0.9927415
108.9838,-0.3,1.044591,7.825443,0.02055239,0.09229233,0.04411465,0.9945419
108.9975,-0.3,1.10637,7.55651,0.01800292,0.07784817,0.04017689,0.9959927
109.0117,-0.3,1.16743,7.278912,0.01553145,0.06392432,0.03613557,0.9971794
109.0258,-0.3,1.225807,7.000662,0.01323384,0.05104711,0.03216674,0.9980904
109.0398,-0.3,1.280798,6.725086,0.01113599,0.03934852,0.02836238,0.9987609
109.0538,-0.3,1.333064,6.450028,0.009211265,0.02869552,0.02474021,0.9992396
109.0674,-0.3,1.381563,6.181015,0.007501813,0.01922012,0.02136232,0.9995589
109.0813,-0.3,1.428437,5.907479,0.005934326,0.01051659,0.01818623,0.9997617
109.095,-0.3,1.472358,5.636408,0.004537185,0.002771035,0.01525646,0.9998695
109.1087,-0.3,1.513706,5.365643,0.003281705,-0.004104782,0.01258645,0.999907
109.1226,-0.3,1.552782,5.093179,0.002155813,-0.01029288,0.01018278,0.9998929
109.1366,-0.3,1.589883,4.816465,0.001128236,-0.01591495,0.008050279,0.9998403
109.1507,-0.3,1.624414,4.539068,0.0001997314,-0.02095261,0.006208623,0.9997612
109.1643,-0.3,1.655331,4.269824,-0.0006307263,-0.02547622,0.004676933,0.9996643
109.1781,-0.3,1.684061,3.997461,-0.00143036,-0.02981647,0.003442449,0.9995485
109.1922,-0.3,1.710797,3.718995,-0.002244548,-0.03423034,0.002497139,0.9994084
109.2061,-0.3,1.73443,3.446219,-0.00306163,-0.03878328,0.001833473,0.9992413
109.2198,-0.3,1.75533,3.175995,-0.003921669,-0.04382607,0.001430822,0.9990305
109.2337,-0.3,1.774005,2.901202,-0.004905916,-0.04981761,0.001263389,0.9987455
109.2477,-0.3,1.790132,2.624813,-0.006109722,-0.05715613,0.001294249,0.9983457
109.2615,-0.3,1.803498,2.350858,-0.007590613,-0.06620817,0.00147591,0.9977759
109.2754,-0.3,1.814387,2.074588,-0.009458491,-0.07811063,0.001751313,0.9968983
109.2894,-0.3,1.822716,1.797274,-0.01187922,-0.09425449,0.002042706,0.9954752
109.3033,-0.3,1.828407,1.521692,-0.01514784,-0.1167276,0.002241686,0.9930459
