time,posx,posy,posz,rotx,roty,rotz,rotw
98.63974,-0.9,0.2731292,10.41752,-0.02028818,-0.01139469,-0.04640523,0.9986517
98.65361,-0.9,0.3023831,10.14579,-0.04443192,-0.02516538,-0.1041907,0.9932456
98.66747,-0.9,0.3307407,9.874095,-0.06529685,-0.03738201,-0.1584692,0.984493
98.68147,-0.9,0.3585324,9.599228,-0.08249775,-0.04786457,-0.2079168,0.9734854
98.69496,-0.9,0.3844603,9.334628,-0.09499211,-0.05598312,-0.2494536,0.962089
98.70897,-0.9,0.4105189,9.060044,-0.1036288,-0.06231476,-0.2844908,0.9510221
98.72305,-0.9,0.4358293,8.783757,-0.1078715,-0.0665407,-0.3111623,0.9418674
98.73695,-0.9,0.4599353,8.510471,-0.1078966,-0.06872489,-0.3284647,0.9358131
98.75049,-0.9,0.4825709,8.244081,-0.1042482,-0.06913008,-0.3362419,0.9334317
98.76463,-0.9,0.5053464,7.96564,0.0889877,0.06393805,0.3413749,-0.9335183
98.77843,-0.9,0.5266896,7.693947,0.07475509,0.05938558,0.3453016,-0.933623
98.79245,-0.9,0.5475094,7.418196,0.06106296,0.05539081,0.3488382,-0.9335498
98.80638,-0.9,0.5673171,7.144161,0.04829695,0.05206483,0.3521284,-0.9332536
98.82022,-0.9,0.5861299,6.871249,0.03649981,0.04937639,0.3552296,-0.9327602
98.83395,-0.9,0.6039455,6.601251,0.02565473,0.04737362,0.3581525,-0.9321075
98.84767,-0.9,0.6208941,6.331883,0.0156572,0.04608251,0.3609056,-0.9313315
98.86143,-0.9,0.6370484,6.06167,0.006456213,0.04555443,0.3634881,-0.930462
98.87601,-0.9,0.6532227,5.774287,-0.002394456,0.04581919,0.3659416,-0.9295062
98.88943,-0.9,0.667281,5.509781,-0.009822894,0.04680844,0.3681701,-0.9285275
98.90315,-0.9,0.6808049,5.238682,-0.01675957,0.04865051,0.3701717,-0.9275371
98.91721,-0.9,0.6937817,4.961163,-0.02327381,0.05145319,0.3719477,-0.9265343
98.93098,-0.9,0.7056421,4.69074,-0.02924598,0.05515886,0.3734746,-0.9255371
98.94502,-0.9,0.7168472,4.416123,-0.03506915,0.06000918,0.3747168,-0.9245303
98.95868,-0.9,0.7268969,4.147834,-0.04050663,0.06570107,0.3756807,-0.9235294
98.9724,-0.9,0.7361466,3.874514,-0.04586053,0.07255983,0.3763311,-0.9225003
98.98643,-0.9,0.7447357,3.593019,-0.05154272,0.0808721,0.3766169,-0.9213918
99.00021,-0.9,0.7523038,3.316448,-0.05762641,0.09051838,0.376525,-0.920171
99.01436,-0.9,0.7591844,3.034311,-0.06490187,0.1025404,0.3759309,-0.9186671
99.02829,-0.9,0.765081,2.758086,-0.07351117,0.1171131,0.3747911,-0.9167401
99.04225,-0.9,0.7701144,2.481706,-0.0838631,0.1348585,0.3730029,-0.9141384
99.05652,-0.9,0.7743516,2.199846,-0.09684226,0.1569032,0.3703402,-0.9104126
99.0699,-0.9,0.7774935,1.93617,-0.1121624,0.1824894,0.3667975,-0.9053048
99.08342,-0.9,0.7798495,1.668412,-0.1317305,0.2147283,0.3617882,-0.8975791
