time,posx,posy,posz,rotx,roty,rotz,rotw
176.9879,0.9,0.3057822,10.38478,-0.001798913,0.02608193,0.01246464,0.9995805
177.0017,0.9,0.3648232,10.12117,-0.003551184,0.05232595,0.02559548,0.9982957
177.0157,0.9,0.4229248,9.85335,-0.005036813,0.07587934,0.0381035,0.996376
177.0296,0.9,0.4785637,9.588586,-0.006159267,0.09549662,0.04928708,0.9941898
177.0436,0.9,0.5329714,9.321535,-0.006908832,0.1112035,0.05900177,0.9920206
177.0573,0.9,0.584572,9.059797,-0.007253196,0.1223852,0.06677749,0.9902071
177.0717,0.9,0.6367932,8.785128,-0.007214798,0.1295926,0.0727125,0.9888714
177.0855,0.9,0.6851301,8.520838,-0.006807276,0.1323117,0.07631886,0.9882423
177.0992,0.9,0.7313213,8.25811,-0.005938749,0.1295176,0.07681269,0.9885797
177.113,0.9,0.7763861,7.991514,-0.004299754,0.1175019,0.07192097,0.9904556
177.1267,0.9,0.8190867,7.728922,-0.002851419,0.1066733,0.06584715,0.9921073
177.1407,0.9,0.8611564,7.459776,-0.001482668,0.09665797,0.05943709,0.9935403
177.1547,0.9,0.9014696,7.190226,-0.0002283852,0.08784634,0.05305671,0.99472
177.1686,0.9,0.9395707,6.923654,0.0009012086,0.08035412,0.04689229,0.9956623
177.183,0.9,0.9771532,6.64722,0.001968558,0.07393403,0.04088074,0.9964229
177.1965,0.9,1.010813,6.38533,0.002824781,0.069177,0.03533144,0.9969746
177.2103,0.9,1.043428,6.117402,0.003604623,0.06568147,0.03013133,0.9973791
177.2243,0.9,1.07473,5.847198,0.004307266,0.06351904,0.02528755,0.9976509
177.2383,0.9,1.104142,5.577907,0.004916728,0.06282027,0.02086112,0.9977947
177.2519,0.9,1.131127,5.314884,0.00541017,0.06355628,0.01691738,0.9978202
177.2657,0.9,1.156632,5.04885,0.00583774,0.06571474,0.01343536,0.9977309
177.2796,0.9,1.180712,4.778754,0.006213569,0.06941202,0.01041331,0.9975144
177.2936,0.9,1.203157,4.506316,0.006544362,0.07470781,0.007862682,0.997153
177.3072,0.9,1.223136,4.243171,0.00683776,0.08139701,0.005798973,0.9966415
177.3209,0.9,1.24171,3.977887,0.007191079,0.08997055,0.00419105,0.9959096
177.3353,0.9,1.259204,3.702873,0.007617134,0.101085,0.003027847,0.9948441
177.349,0.9,1.274255,3.438333,0.008111511,0.1139174,0.002283334,0.9934545
177.3628,0.9,1.287542,3.173898,0.008718778,0.1290555,0.00191734,0.9915972
177.3769,0.9,1.299347,2.901402,0.009514221,0.1474896,0.001882368,0.9890161
177.3908,0.9,1.309233,2.630078,0.01046272,0.1693331,0.002121395,0.9855011
177.4048,0.9,1.317407,2.353668,0.0116116,0.1960909,0.00255909,0.9805136
177.4186,0.9,1.323731,2.077942,0.01311387,0.2287612,0.003064137,0.9733894
177.4325,0.9,1.328303,1.802745,0.01523073,0.2700741,0.003461311,0.9627129
177.4464,0.9,1.331096,1.530781,0.01823253,0.3222362,0.00351952,0.9464772
177.4601,0.9,1.332139,1.261649,0.02221596,0.3888282,0.003041061,0.9210374
177.4739,0.9,1.331444,0.9872175,0.02221596,0.3888282,0.003041061,0.9210374
177.4879,0.9,1.328957,0.7095411,0.02221596,0.3888282,0.003041061,0.9210374
177.5017,0.9,1.324758,0.43544,0.02221596,0.3888282,0.003041061,0.9210374
177.5157,0.9,1.318708,0.1558838,0.02221596,0.3888282,0.003041061,0.9210374
177.5295,0.9,1.311016,-0.120636,0.02221596,0.3888282,0.003041061,0.9210374
