time,posx,posy,posz,rotx,roty,rotz,rotw
87.56061,0.3,0.2874153,10.46058,0.01453712,0.002739987,-0.02955866,0.9994536
87.57468,0.3,0.3480264,10.18503,0.03723918,0.00708494,-0.07709628,0.9963028
87.58867,0.3,0.4065124,9.910848,0.05726648,0.01103973,-0.122283,0.9907803
87.60239,0.3,0.4621113,9.642069,0.07374929,0.01443779,-0.1627422,0.9838026
87.61624,0.3,0.5165189,9.370543,0.08679021,0.01730329,-0.1982457,0.976149
87.63008,0.3,0.569113,9.0996,0.09598913,0.01956021,-0.2275099,0.9688358
87.64436,0.3,0.621551,8.819902,0.1014758,0.02124241,-0.2503016,0.9626009
87.65787,0.3,0.669415,8.555429,0.1030569,0.02225228,-0.2650355,0.9584573
87.67168,0.3,0.716635,8.284618,0.1013182,0.02274277,-0.272355,0.9565773
87.68565,0.3,0.7626521,8.010173,-0.09017171,-0.0216798,0.2805074,-0.955361
87.69945,0.3,0.8063137,7.738853,-0.07849708,-0.02057939,0.2894275,-0.9537538
87.71342,0.3,0.8487789,7.463173,-0.06739613,-0.01963205,0.298434,-0.9518453
87.72734,0.3,0.8892827,7.190751,-0.05717797,-0.01878339,0.3072332,-0.9497293
87.74095,0.3,0.9271841,6.926066,-0.04801764,-0.01809305,0.3156145,-0.947499
87.7551,0.3,0.9647764,6.652723,-0.03939595,-0.01759584,0.3237675,-0.9451524
87.76909,0.3,1.000162,6.381084,-0.0316735,-0.01733538,0.3314869,-0.9427686
87.78287,0.3,1.033256,6.109035,-0.02490451,-0.01728866,0.3386735,-0.9404154
87.79691,0.3,1.065187,5.830945,-0.01882851,-0.01748684,0.3453791,-0.9381114
87.81082,0.3,1.095061,5.554417,-0.01361619,-0.01795868,0.3515193,-0.9359093
87.82455,0.3,1.122804,5.281405,-0.009246571,-0.01867518,0.3570453,-0.9338546
87.83832,0.3,1.148877,5.008549,-0.005617965,-0.01963947,0.3619604,-0.9319696
87.85222,0.3,1.173451,4.734385,-0.002670588,-0.02086104,0.3662662,-0.9302724
87.86609,0.3,1.196209,4.462295,-0.000371611,-0.02243948,0.3699403,-0.9287844
87.87985,0.3,1.217051,4.193463,0.001418498,-0.02435186,0.3729722,-0.9275218
87.89391,0.3,1.236544,3.918175,0.002831098,-0.0267012,0.375371,-0.9264857
87.90768,0.3,1.253901,3.647678,0.003923289,-0.02950102,0.3771427,-0.9256769
87.92155,0.3,1.269619,3.373601,0.004796506,-0.03287054,0.3783095,-0.925083
87.93564,0.3,1.283777,3.095272,0.00560385,-0.03704081,0.3788938,-0.9246816
87.94948,0.3,1.295923,2.820865,0.006522374,-0.04211793,0.3789432,-0.924438
87.96332,0.3,1.306315,2.546632,0.007660823,-0.0484098,0.3785132,-0.9242973
