time,posx,posy,posz,rotx,roty,rotz,rotw
115.9949,0.3,0.2533579,10.61656,0.001033081,-0.0005103649,-0.007104495,0.9999741
116.0087,0.3,0.341161,10.34835,0.02732285,-0.01347889,-0.1881319,0.9816711
116.0228,0.3,0.4289778,10.07212,0.05090446,-0.02500916,-0.3617919,0.9305321
116.0364,0.3,0.5114095,9.805203,0.06916236,-0.03386402,-0.5091655,0.8572167
116.0505,0.3,0.593631,9.530741,0.08281168,-0.04043373,-0.6329152,0.7687169
116.0645,0.3,0.6732102,9.255977,0.09140198,-0.04454361,-0.7279582,0.6780401
116.0784,0.3,0.7493261,8.983562,0.09560586,-0.04654283,-0.7953115,0.5968023
116.0923,0.3,0.8228568,8.710842,0.09643169,-0.04692188,-0.8393492,0.5329092
116.1062,0.3,0.8936494,8.43817,0.09470257,-0.04606321,-0.864004,0.4923483
116.1203,0.3,0.9631195,8.159849,-0.08844984,0.04290384,0.8740874,-0.4757175
116.1342,0.3,1.028575,7.887347,-0.07662469,0.03686863,0.8806276,-0.4661163
116.1478,0.3,1.090448,7.619648,-0.06560183,0.03125223,0.8857807,-0.4583801
116.1618,0.3,1.151407,7.345011,-0.05495189,0.0258649,0.8904244,-0.4510605
116.1754,0.3,1.208195,7.078011,-0.04526465,0.02101231,0.8945972,-0.4440783
116.189,0.3,1.262748,6.809884,-0.03625917,0.01655681,0.8984272,-0.4373097
116.203,0.3,1.315997,6.535367,-0.02781407,0.01244206,0.9019826,-0.4306959
116.217,0.3,1.366795,6.25978,-0.02007861,0.008750253,0.9052393,-0.4243373
116.2307,0.3,1.413839,5.990715,-0.0131912,0.005556481,0.9081572,-0.4183846
116.245,0.3,1.460305,5.709651,-0.006663525,0.002628383,0.9108226,-0.4127359
116.2591,0.3,1.503538,5.431519,-0.00083898,0.0001419215,0.9131894,-0.4075347
116.2728,0.3,1.542786,5.162082,0.004277257,-0.00190235,0.9152396,-0.402883
116.2865,0.3,1.579776,4.890608,0.009008083,-0.003643862,0.9170046,-0.3987583
116.3009,0.3,1.615709,4.606692,0.01356406,-0.005154362,0.9185098,-0.395132
116.3147,0.3,1.647632,4.334063,0.01763093,-0.006329371,0.9197392,-0.3920827
116.3284,0.3,1.676791,4.064478,0.02129205,-0.007242802,0.9207076,-0.3896044
116.3423,0.3,1.70384,3.790535,0.02495833,-0.008007527,0.9214242,-0.3876732
116.356,0.3,1.728024,3.519882,0.02893591,-0.008725328,0.9218928,-0.3862644
116.3699,0.3,1.749934,3.247242,0.03320125,-0.009415803,0.9221253,-0.3853491
116.384,0.3,1.769535,2.969867,0.03806533,-0.01020574,0.9221249,-0.3848799
116.3978,0.3,1.786117,2.698754,0.04359651,-0.01106559,0.9219076,-0.38479
116.412,0.3,1.800477,2.419614,0.0506648,-0.0122302,0.9214525,-0.3849792
116.4254,0.3,1.811677,2.152823,0.05939764,-0.01380524,0.920768,-0.3853151
116.4393,0.3,1.820622,1.878134,0.07130983,-0.01611161,0.9197631,-0.3856049
