time,posx,posy,posz,rotx,roty,rotz,rotw
244.8534,0.9,0.2643709,10.56534,-0.000379648,-0.005534427,0.004254604,0.9999756
244.8671,0.9,0.3239534,10.30651,-0.001901748,-0.02782414,0.02160363,0.9993775
244.8809,0.9,0.3822072,10.04573,-0.003222607,-0.04796528,0.03847531,0.9981025
244.8953,0.9,0.4414404,9.771549,-0.004329225,-0.06590287,0.05478632,0.9963115
244.9088,0.9,0.4951876,9.514668,-0.005057144,-0.07922303,0.06850764,0.9944872
244.9226,0.9,0.548303,9.252345,-0.005480632,-0.08900321,0.0802683,0.9927766
244.9368,0.9,0.6012407,8.981763,-0.00557533,-0.09490886,0.08977977,0.9914135
244.9505,0.9,0.6503888,8.721112,-0.00534506,-0.09661917,0.09634453,0.9906331
244.964,0.9,0.6973065,8.463436,-0.004819639,-0.09457115,0.1000647,0.9904646
244.978,0.9,0.7440544,8.196444,-0.003714527,-0.08504019,0.09816185,0.9915234
244.9921,0.9,0.7892071,7.928035,-0.002257173,-0.07004318,0.09113206,0.9933699
245.0057,0.9,0.8314486,7.663502,-0.001029827,-0.05616796,0.08317925,0.9949499
245.0197,0.9,0.8728648,7.393778,0.0001551563,-0.04252636,0.07496838,0.9962787
245.0338,0.9,0.9128317,7.121589,0.001264724,-0.02958628,0.0668228,0.9973253
245.0475,0.9,0.9500117,6.858741,0.002223505,-0.01764471,0.05904112,0.9980971
245.0611,0.9,0.9850814,6.597318,0.00304981,-0.006454389,0.05166733,0.9986389
245.0754,0.9,1.02007,6.323669,0.003796416,0.004615341,0.04453062,0.9989902
245.0893,0.9,1.05258,6.053824,0.004406442,0.01485842,0.03786465,0.9991627
245.1027,0.9,1.082062,5.792767,0.004902743,0.02408872,0.03181684,0.9991914
245.1172,0.9,1.11199,5.511502,0.005409599,0.03359026,0.02617027,0.9990784
245.1307,0.9,1.138233,5.249175,0.005782032,0.04221044,0.02118126,0.9988675
245.1443,0.9,1.163134,4.985782,0.006144416,0.05087794,0.01678743,0.9985449
245.1583,0.9,1.186822,4.716758,0.006527883,0.05954412,0.0129744,0.99812
245.1723,0.9,1.208677,4.449068,0.006833601,0.0682952,0.009780052,0.9975938
245.1862,0.9,1.228794,4.178422,0.00712677,0.07739913,0.007201677,0.9969487
245.2001,0.9,1.247008,3.908552,0.007432499,0.08692277,0.005231006,0.9961736
245.2142,0.9,1.263664,3.633827,0.007817171,0.09758639,0.0038424,0.995189
245.2279,0.9,1.278176,3.365139,0.008260321,0.1094395,0.003001293,0.9939546
245.2418,0.9,1.291094,3.093136,0.008876591,0.1235236,0.002648961,0.9922984
245.2557,0.9,1.30227,2.820795,0.009714142,0.1403811,0.002716344,0.9900462
245.2696,0.9,1.311637,2.550311,0.01083535,0.16094,0.003110667,0.9868999
245.2836,0.9,1.319322,2.276414,0.01237386,0.1866988,0.003707517,0.9823323
245.2975,0.9,1.325189,2.004101,0.0144689,0.2193632,0.004341321,0.9755263
245.3112,0.9,1.32922,1.736377,0.01723563,0.2608346,0.004813656,0.9652176
245.3255,0.9,1.331587,1.45876,0.02105247,0.3178023,0.004827165,0.947911
245.3391,0.9,1.332118,1.191436,0.02105247,0.3178023,0.004827165,0.947911
245.353,0.9,1.330915,0.9161307,0.02105247,0.3178023,0.004827165,0.947911
245.3669,0.9,1.327938,0.6392608,0.02105247,0.3178023,0.004827165,0.947911
245.3812,0.9,1.323003,0.3536619,0.02105247,0.3178023,0.004827165,0.947911
245.395,0.9,1.31649,0.07965816,0.02105247,0.3178023,0.004827165,0.947911
245.4086,0.9,1.308356,-0.1903833,0.02105247,0.3178023,0.004827165,0.947911
245.4225,0.9,1.298359,-0.4647374,0.02105247,0.3178023,0.004827165,0.947911
245.4366,0.9,1.286306,-0.7456585,0.02105247,0.3178023,0.004827165,0.947911
245.4507,0.9,1.272546,-1.023998,0.02105247,0.3178023,0.004827165,0.947911
245.4643,0.9,1.257412,-1.2949,0.02105247,0.3178023,0.004827165,0.947911
245.4782,0.9,1.24033,-1.569407,0.02105247,0.3178023,0.004827165,0.947911
245.4926,0.9,1.220752,-1.855028,0.02105247,0.3178023,0.004827165,0.947911
245.5063,0.9,1.200329,-2.126339,0.02105247,0.3178023,0.004827165,0.947911
245.5202,0.9,1.177879,-2.402501,0.02105247,0.3178023,0.004827165,0.947911
245.5339,0.9,1.153942,-2.675263,0.02105247,0.3178023,0.004827165,0.947911
245.5478,0.9,1.127924,-2.952202,0.02105247,0.3178023,0.004827165,0.947911
245.5617,0.9,1.10026,-3.22741,0.02105247,0.3178023,0.004827165,0.947911
245.5759,0.9,1.070039,-3.509949,0.02105247,0.3178023,0.004827165,0.947911
245.5895,0.9,1.039381,-3.813061,0.02105247,0.3178023,0.004827165,0.947911
245.6033,0.9,1.006432,-4.516051,0.02105247,0.3178023,0.004827165,0.947911
245.617,0.9,0.9722749,-6.131128,0.02105247,0.3178023,0.004827165,0.947911
245.6307,0.9,0.9362509,-9.210859,0.02105247,0.3178023,0.004827165,0.947911
245.6449,0.9,0.8969599,-14.54072,0.02105247,0.3178023,0.004827165,0.947911
245.659,0.9,0.8565308,-22.47062,0.02105247,0.3178023,0.004827165,0.947911
245.6728,0.9,0.8147761,-33.50465,0.02105247,0.3178023,0.004827165,0.947911
245.6869,0.9,0.77058,-48.53025,0.02105247,0.3178023,0.004827165,0.947911
245.7004,0.9,0.7263016,-67.17929,0.02105247,0.3178023,0.004827165,0.947911
245.7143,0.9,0.6790777,-91.14981,0.02105247,0.3178023,0.004827165,0.947911
245.7283,0.9,0.6300818,-120.5587,0.02105247,0.3178023,0.004827165,0.947911
245.7421,0.9,0.5797669,-155.6314,0.02105247,0.3178023,0.004827165,0.947911
245.7562,0.9,0.5264223,-198.245,0.02105247,0.3178023,0.004827165,0.947911
245.7698,0.9,0.4733088,-246.2392,0.02105247,0.3178023,0.004827165,0.947911
245.7837,0.9,0.4172518,-302.9116,0.02105247,0.3178023,0.004827165,0.947911
245.7974,0.9,0.3604526,-366.6148,0.02105247,0.3178023,0.004827165,0.947911
245.8114,0.9,0.3006174,-440.5182,0.02105247,0.3178023,0.004827165,0.947911
245.8254,0.9,0.2387216,-524.2466,0.02105247,0.3178023,0.004827165,0.947911
