time,posx,posy,posz,rotx,roty,rotz,rotw
236.1759,0.9,0.3038735,10.47035,-0.00293215,-0.004618698,0.1067703,0.9942687
236.1896,0.9,0.3902403,10.21312,-0.007138922,-0.01149899,0.2725715,0.9620404
236.2036,0.9,0.4763018,9.948257,-0.0102602,-0.01739998,0.4272214,0.9039214
236.2174,0.9,0.5581123,9.687898,-0.01204627,-0.02185802,0.5566999,0.8303387
236.2312,0.9,0.6373771,9.427855,-0.01263937,-0.02496555,0.6603968,0.7503952
236.2453,0.9,0.7154314,9.163306,-0.01217193,-0.02683021,0.7393109,0.6727195
236.2592,0.9,0.7902047,8.900755,-0.01083647,-0.02757041,0.7937524,0.6075191
236.273,0.9,0.8619208,8.63969,-0.008881002,-0.0273387,0.8271683,0.5612187
236.287,0.9,0.931829,8.375012,-0.006442273,-0.02617062,0.8427693,0.5375997
236.3006,0.9,0.9976823,8.115227,-0.002494521,-0.02202581,0.8514206,0.524015
236.3146,0.9,1.062143,7.850753,0.00172044,-0.01736201,0.8590947,0.5115194
236.3284,0.9,1.123482,7.588277,0.005912668,-0.01289649,0.8662282,0.4994473
236.3423,0.9,1.182912,7.322766,0.01020337,-0.008562004,0.8729918,0.4875529
236.3557,0.9,1.237671,7.067454,0.0142863,-0.004611102,0.8792094,0.4761991
236.3698,0.9,1.292341,6.799872,0.01853785,-0.0007061558,0.8851148,0.4650029
236.384,0.9,1.345146,6.527388,0.02291669,0.003075162,0.8906412,0.4541186
236.3978,0.9,1.393667,6.261845,0.02726578,0.006554654,0.8956286,0.4439178
236.4117,0.9,1.439939,5.993061,0.0317942,0.00993997,0.9001219,0.4343627
236.4257,0.9,1.484004,5.723578,0.0366368,0.01325115,0.9041284,0.4254809
236.4397,0.9,1.525444,5.456482,0.04177415,0.0164561,0.9076322,0.4173583
236.4531,0.9,1.562704,5.199622,0.04697926,0.01947705,0.9105945,0.4101602
236.4671,0.9,1.598927,4.930788,0.05277837,0.02271963,0.9130676,0.4037398
236.4811,0.9,1.632536,4.661081,0.05924611,0.02617044,0.9150325,0.3981465
236.4952,0.9,1.663725,4.389075,0.06654287,0.02986205,0.9164744,0.3933891
236.5088,0.9,1.691498,4.124406,0.07432194,0.03370197,0.917404,0.3895001
236.5225,0.9,1.716824,3.859994,0.08298787,0.03789239,0.9178047,0.3864087
236.5367,0.9,1.740309,3.586009,0.09296545,0.04272449,0.9176349,0.3840289
236.5506,0.9,1.760829,3.315068,0.1043945,0.04832163,0.9168632,0.3822678
236.5643,0.9,1.778538,3.04871,0.1184065,0.0550677,0.9153393,0.3809218
236.578,0.9,1.793724,2.781415,0.13423,0.06306605,0.91308,0.3798551
236.592,0.9,1.806564,2.512772,0.1542324,0.07290867,0.909659,0.3787048
236.606,0.9,1.816861,2.24176,0.1789848,0.08500194,0.9047393,0.3770755
236.6199,0.9,1.824452,1.972385,0.2102683,0.1004648,0.8975779,0.37423
236.6338,0.9,1.829472,1.699156,0.2516669,0.1208931,0.8865305,0.368934
