time,posx,posy,posz,rotx,roty,rotz,rotw
249.5738,-0.9,0.2821711,10.48905,0.002949346,-0.004354993,-0.01532284,0.9998688
249.5879,-0.9,0.3429365,10.22292,0.008354544,-0.01240001,-0.04386809,0.9989254
249.6016,-0.9,0.400253,9.963713,0.01315502,-0.01956765,-0.07052774,0.9972311
249.6155,-0.9,0.4569587,9.698709,0.01744303,-0.02605504,-0.09541722,0.9949434
249.6295,-0.9,0.5118845,9.433113,0.02102064,-0.0315912,-0.1173141,0.9923697
249.6433,-0.9,0.564573,9.169683,0.02380255,-0.0360764,-0.13543,0.9898438
249.6571,-0.9,0.6155128,8.906299,0.02578948,-0.03955906,-0.1494322,0.9876437
249.6711,-0.9,0.6653435,8.63984,0.02699434,-0.04210655,-0.1590595,0.9860013
249.6851,-0.9,0.713276,8.37433,0.02739567,-0.04368971,-0.1639571,0.9851187
249.6986,-0.9,0.757938,8.115405,0.02578691,-0.04279121,-0.1571805,0.9863054
249.7125,-0.9,0.8021637,7.852072,0.02366114,-0.0416059,-0.1451827,0.9882464
249.7265,-0.9,0.8447085,7.585203,0.02156446,-0.04092052,-0.131988,0.9901716
249.7402,-0.9,0.8847752,7.322026,0.01959636,-0.04070491,-0.1188305,0.9918863
249.7543,-0.9,0.9241252,7.051987,0.01773177,-0.04100495,-0.1057648,0.9933872
249.7683,-0.9,0.9615051,6.782503,0.01601617,-0.04183988,-0.09312434,0.9946461
249.7822,-0.9,0.9967871,6.515595,0.0144598,-0.04317031,-0.08110481,0.9956653
249.7959,-0.9,1.029874,6.253096,0.01308442,-0.04502021,-0.06984233,0.9964558
249.8099,-0.9,1.062058,5.984328,0.01186919,-0.04762935,-0.05923173,0.9970367
249.8238,-0.9,1.092111,5.717435,0.01079758,-0.05083713,-0.04946221,0.9974229
249.8376,-0.9,1.120152,5.451997,0.009893271,-0.05474807,-0.04061692,0.9976247
249.8515,-0.9,1.146564,5.185026,0.009145408,-0.05943488,-0.03271017,0.9976543
249.8652,-0.9,1.171063,4.919124,0.008529101,-0.06500712,-0.02579249,0.997515
249.8791,-0.9,1.193973,4.652394,0.008093641,-0.07155459,-0.01986046,0.9972061
249.8935,-0.9,1.215885,4.377349,0.007890206,-0.07935725,-0.01489371,0.9967038
249.9072,-0.9,1.235014,4.114066,0.007821052,-0.08788452,-0.01095799,0.9960397
249.9213,-0.9,1.252939,3.841184,0.007909108,-0.09799609,-0.00801224,0.9951231
249.9352,-0.9,1.268742,3.571272,0.008137343,-0.1095879,-0.006017689,0.9939256
249.9488,-0.9,1.282615,3.304324,0.008584619,-0.1228476,-0.004888528,0.9923764
249.9626,-0.9,1.294827,3.036908,0.00927187,-0.1385557,-0.004537531,0.9903009
249.9768,-0.9,1.305634,2.763393,0.01037172,-0.1580942,-0.004844652,0.9873577
249.9907,-0.9,1.314476,2.494432,0.01182516,-0.1821647,-0.00565881,0.9831807
250.0046,-0.9,1.321464,2.225853,0.01350344,-0.2118896,-0.006811386,0.9771766
250.0184,-0.9,1.326722,1.953036,0.01563927,-0.2487911,-0.007996254,0.9683979
250.0321,-0.9,1.330175,1.683465,0.01840612,-0.2950022,-0.008844056,0.9552783
