time,posx,posy,posz,rotx,roty,rotz,rotw
220.7088,0.9,0.2562706,10.57194,0.002747602,-0.001719719,-0.005326463,0.9999806
220.723,0.9,0.2865601,10.30268,0.01569897,-0.009725446,-0.03059449,0.9993613
220.7367,0.9,0.3152009,10.04028,0.02707035,-0.01656242,-0.05433193,0.9980185
220.7504,0.9,0.3426858,9.7811,0.0367821,-0.02214089,-0.07605746,0.9961788
220.7644,0.9,0.3701603,9.51414,0.04494623,-0.02647617,-0.09584998,0.994028
220.7782,0.9,0.3962362,9.252311,0.05095051,-0.02919027,-0.1122971,0.9919382
220.7924,0.9,0.422339,8.980627,0.05501649,-0.03033279,-0.1255493,0.9900962
220.8062,0.9,0.4467859,8.716494,0.05687542,-0.02980639,-0.1346714,0.9888076
220.8202,0.9,0.4706796,8.44834,0.05677454,-0.02769146,-0.1397624,0.9881682
220.8336,0.9,0.4926075,8.192245,0.05307212,-0.02288367,-0.1370062,0.9888827
220.8475,0.9,0.5146829,7.924273,0.04670322,-0.01579211,-0.1270559,0.9906696
220.8615,0.9,0.5358831,7.656504,0.04088299,-0.008831178,-0.1156331,0.992411
220.8753,0.9,0.5560338,7.392134,0.03564864,-0.00207462,-0.1040947,0.9939262
220.8895,0.9,0.5757824,7.122118,0.03083482,0.004727666,-0.09261129,0.9952136
220.9033,0.9,0.5942718,6.856788,0.02663996,0.01125386,-0.08162228,0.9962437
220.9172,0.9,0.6118935,6.590242,0.02298825,0.01763126,-0.07116958,0.9970434
220.9309,0.9,0.6283965,6.327287,0.01995501,0.02379567,-0.06140157,0.9976299
220.9449,0.9,0.6444663,6.056942,0.01740222,0.03006607,-0.05219783,0.9980323
220.959,0.9,0.6597134,5.784457,0.01540943,0.03631005,-0.04368016,0.9982666
220.9725,0.9,0.6734632,5.523194,0.01405385,0.04231187,-0.03607357,0.9983541
220.9864,0.9,0.686734,5.255392,0.01317619,0.04861786,-0.02924639,0.9983023
221.0002,0.9,0.6991409,4.989262,0.01284003,0.05509691,-0.02325577,0.9981276
221.0144,0.9,0.7109042,4.719881,0.01302259,0.06193215,-0.01810042,0.9978313
221.0282,0.9,0.7215664,4.456802,0.01372342,0.06900445,-0.01383571,0.997426
221.042,0.9,0.7313236,4.19162,0.01479204,0.07673001,-0.01043198,0.9968876
221.0559,0.9,0.7402621,3.921707,0.01623933,0.08546638,-0.007865501,0.9961777
221.0699,0.9,0.7484545,3.647508,0.01813276,0.09558476,-0.006111352,0.9952374
221.0838,0.9,0.7556372,3.377906,0.02041826,0.1069709,-0.00511106,0.9940394
221.0976,0.9,0.761986,3.107549,0.02315806,0.1204189,-0.004791956,0.9924415
221.1117,0.9,0.7675335,2.834568,0.02646698,0.137052,-0.005065588,0.9901973
221.1254,0.9,0.7720805,2.568649,0.03031592,0.1569873,-0.005787944,0.9871182
221.1391,0.9,0.7757754,2.303014,0.03485681,0.1819696,-0.006795582,0.9826627
221.1531,0.9,0.778694,2.029349,0.04046687,0.2145582,-0.00791591,0.9758404
221.1667,0.9,0.7806701,1.765621,0.04726843,0.2551184,-0.008928707,0.9657125
221.1809,0.9,0.781854,1.491994,0.05664618,0.3107399,-0.009698632,0.948756
