time,posx,posy,posz,rotx,roty,rotz,rotw
205.9497,0.9,0.3069722,10.37958,0.008355063,0.02648598,0.0759095,0.9967279
205.9639,0.9,0.3675819,10.10888,0.01687036,0.0529185,0.1555195,0.9862701
205.9779,0.9,0.4252885,9.842722,0.02435164,0.0754017,0.2280169,0.9704277
205.9916,0.9,0.4804925,9.579562,0.03067644,0.09365285,0.2915216,0.9514742
206.0056,0.9,0.5345462,9.312888,0.03587445,0.1078451,0.3456717,0.931447
206.0195,0.9,0.5868842,9.045297,0.03983254,0.1177142,0.3888137,0.9128969
206.0337,0.9,0.6383165,8.772677,0.04257377,0.1234704,0.4204875,0.897849
206.0474,0.9,0.6863897,8.508437,0.04405715,0.1252268,0.4395156,0.8883712
206.0611,0.9,0.7327372,8.244193,0.04381035,0.121697,0.4458969,0.8856898
206.0751,0.9,0.7779908,7.976247,0.0407996,0.1098497,0.4434839,0.888589
206.0889,0.9,0.8210952,7.710482,0.0380096,0.0991592,0.4390519,0.8921638
206.1027,0.9,0.8625442,7.444095,0.03550481,0.08950486,0.4340768,0.8957151
206.1163,0.9,0.9015982,7.181664,0.03336529,0.08110425,0.4290322,0.8990219
206.1302,0.9,0.9398161,6.91262,0.0315394,0.07367705,0.423959,0.9021285
206.1443,0.9,0.9764917,6.641428,0.03009089,0.06746065,0.4189564,0.9049968
206.1584,0.9,1.011516,6.368781,0.0290489,0.06252395,0.4140949,0.9076191
206.1721,0.9,1.043919,6.102685,0.02843365,0.05899496,0.4094948,0.9099588
206.1862,0.9,1.075325,5.829895,0.02823416,0.05669941,0.4051189,0.9120673
206.1999,0.9,1.104266,5.56319,0.02846816,0.05576928,0.4010607,0.913909
206.2137,0.9,1.131595,5.2958,0.02916859,0.05616943,0.3973237,0.9154934
206.2276,0.9,1.157233,5.028574,0.03036904,0.05792085,0.3939233,0.9168137
206.2415,0.9,1.181245,4.760812,0.03209711,0.06102628,0.3908715,0.917859
206.2558,0.9,1.204047,4.485522,0.03440691,0.06562937,0.3881614,0.9186075
206.2696,0.9,1.224382,4.217219,0.03719534,0.07159308,0.3858289,0.9190359
206.2834,0.9,1.242923,3.948371,0.0406068,0.07908342,0.3838392,0.9191107
206.2972,0.9,1.259696,3.67859,0.04471381,0.08821264,0.3821541,0.9187914
206.3111,0.9,1.274741,3.407398,0.04961393,0.09917734,0.3807161,0.9180183
206.325,0.9,1.288119,3.13321,0.05555458,0.112472,0.3794219,0.9166803
206.3388,0.9,1.299666,2.860778,0.06282474,0.1284788,0.3781304,0.9146385
206.3529,0.9,1.309637,2.584017,0.07191033,0.148112,0.3766187,0.9116195
206.3667,0.9,1.317604,2.315775,0.08294273,0.1715045,0.3746705,0.9073747
206.3804,0.9,1.323833,2.048478,0.09662557,0.2003444,0.3718358,0.9012568
206.3944,0.9,1.328387,1.773793,0.1136509,0.2367322,0.3674774,0.8921893
206.4083,0.9,1.331148,1.505024,0.1364764,0.284876,0.3600081,0.8778463
