time,posx,posy,posz,rotx,roty,rotz,rotw
38.57801,-0.3,0.2644625,10.49662,-0.01394597,-0.001221764,0.00370982,0.9998952
38.59163,-0.3,0.2934403,10.23023,-0.0409157,-0.00362194,0.01105822,0.9990948
38.60585,-0.3,0.3227943,9.952028,-0.06604354,-0.005930037,0.01844276,0.9976287
38.61955,-0.3,0.3502319,9.683867,-0.08660232,-0.007915963,0.02507241,0.995896
38.63339,-0.3,0.377087,9.413068,-0.1031712,-0.009643497,0.03101457,0.9941332
38.64729,-0.3,0.4031929,9.14126,-0.1152305,-0.01107125,0.03607887,0.9926217
38.66102,-0.3,0.4281297,8.872828,-0.1224942,-0.0121656,0.04006989,0.9915854
38.67521,-0.3,0.4530063,8.595544,-0.1251871,-0.01296522,0.04297192,0.9911173
38.68906,-0.3,0.4764074,8.324691,-0.1233146,-0.01344252,0.04459684,0.9912739
38.70278,-0.3,0.4987386,8.056215,-0.1107076,-0.01315476,0.04317633,0.9928276
38.71669,-0.3,0.5205159,7.783603,-0.0953979,-0.01272168,0.04013352,0.9945485
38.73063,-0.3,0.5414788,7.510031,-0.08097733,-0.01241249,0.03666475,0.995964
38.7444,-0.3,0.5613084,7.239827,-0.06772818,-0.01222396,0.03315053,0.997078
38.75825,-0.3,0.580409,6.967833,-0.05542976,-0.01215599,0.02967892,0.9979474
38.77177,-0.3,0.5982141,6.702385,-0.04445308,-0.01224132,0.0263515,0.9985889
38.78608,-0.3,0.6161681,6.421522,-0.03394908,-0.01255199,0.02309428,0.9990779
38.79961,-0.3,0.6322889,6.156678,-0.02506234,-0.01306757,0.02005271,0.9993994
38.81353,-0.3,0.6480227,5.884896,-0.01696992,-0.01383691,0.01719125,0.9996125
38.82786,-0.3,0.6633026,5.603778,-0.009746527,-0.0148807,0.01450252,0.9997366
38.84147,-0.3,0.6769621,5.335752,-0.00385183,-0.0161358,0.0120657,0.9997896
38.85556,-0.3,0.6902188,5.058222,0.001358769,-0.0176694,0.009863294,0.9997943
38.86921,-0.3,0.7022145,4.790252,0.005640151,-0.01939702,0.007922312,0.9997646
38.88353,-0.3,0.713905,4.510177,0.009438175,-0.02143598,0.006234572,0.9997063
38.8974,-0.3,0.7243366,4.238559,0.01251861,-0.02375761,0.004817752,0.9996278
38.91105,-0.3,0.7337626,3.969958,0.01506338,-0.02631543,0.003677325,0.9995334
38.92529,-0.3,0.7427057,3.688301,0.01739386,-0.02925139,0.002814821,0.9994168
38.93886,-0.3,0.7503778,3.4211,0.01951254,-0.03237284,0.002222185,0.9992829
38.95312,-0.3,0.7575451,3.140002,0.02181963,-0.03660786,0.001895198,0.9990897
38.9668,-0.3,0.763561,2.869932,0.02432383,-0.04184191,0.001807482,0.9988265
38.98047,-0.3,0.7687322,2.599592,0.02735869,-0.04829762,0.001943485,0.9984564
38.99469,-0.3,0.7732188,2.318025,0.03149176,-0.05682266,0.002290352,0.9978849
39.00818,-0.3,0.7766333,2.049466,0.0367045,-0.06703049,0.002792548,0.9970717
39.02176,-0.3,0.7792439,1.778943,0.04385545,-0.08027537,0.003416705,0.9958016
39.0358,-0.3,0.7810703,1.499501,0.05464364,-0.09949505,0.004142473,0.9935279
39.04943,-0.3,0.7819952,1.229184,0.07070085,-0.1277303,0.004924648,0.9892735
