time,posx,posy,posz,rotx,roty,rotz,rotw
248.5744,0.9,0.2700246,10.56854,0.001295562,0.006678997,0.002022,0.9999748
248.5881,0.9,0.3567812,10.31207,0.006771066,0.0349927,0.01064135,0.999308
248.602,0.9,0.4431067,10.049,0.01187456,0.06141895,0.01918462,0.9978571
248.6161,0.9,0.527912,9.781999,0.01636787,0.08474828,0.02720384,0.9958965
248.6298,0.9,0.6072524,9.524,0.01995278,0.1034259,0.03412101,0.9938515
248.6437,0.9,0.6857941,9.260443,0.02277599,0.1182197,0.04006063,0.9919176
248.6575,0.9,0.7607533,9.000387,0.02469189,0.1283785,0.0447095,0.9904092
248.6715,0.9,0.8345978,8.734829,0.02574225,0.134228,0.04805153,0.98945
248.6855,0.9,0.9053499,8.469796,0.02591575,0.1357135,0.04995169,0.9891487
248.6993,0.9,0.9727682,8.206803,0.02444966,0.1288341,0.04900525,0.9901528
248.713,0.9,1.0375,7.944099,0.02184826,0.1164413,0.04562857,0.9919084
248.7273,0.9,1.101993,7.671848,0.01925693,0.104703,0.04164322,0.9934447
248.741,0.9,1.161044,7.411265,0.01690844,0.09463344,0.03768279,0.994655
248.7546,0.9,1.217481,7.149321,0.01468059,0.08575308,0.03380831,0.9956344
248.7684,0.9,1.272503,6.880706,0.0125441,0.07794347,0.03001057,0.9964271
248.7822,0.9,1.324496,6.613209,0.01059663,0.07145581,0.02636641,0.9970389
248.7963,0.9,1.37513,6.341421,0.008787922,0.06620619,0.02286018,0.9975054
248.8101,0.9,1.421992,6.077258,0.007212935,0.06241202,0.0195814,0.9978323
248.8241,0.9,1.467275,5.807294,0.005713477,0.05988316,0.016519,0.9980524
248.8379,0.9,1.509102,5.541777,0.004350534,0.05885195,0.01372805,0.9981628
248.8518,0.9,1.548636,5.274527,0.00308964,0.05926864,0.01121251,0.9981743
248.8657,0.9,1.585512,5.006567,0.001940641,0.0611666,0.00898708,0.9980853
248.8797,0.9,1.620111,4.735753,0.000873236,0.06458,0.007059481,0.9978872
248.8935,0.9,1.651896,4.465602,-0.0001482675,0.06954449,0.005445035,0.997564
248.9074,0.9,1.681039,4.195014,-0.001133023,0.07613458,0.004145435,0.9970883
248.9211,0.9,1.707392,3.928446,-0.002060757,0.08429061,0.003153726,0.9964342
248.9354,0.9,1.732072,3.654234,-0.002921436,0.0945309,0.002459772,0.9955146
248.949,0.9,1.753105,3.393313,-0.003762375,0.1065941,0.002052245,0.9942935
248.9628,0.9,1.771854,3.129488,-0.004714477,0.1214649,0.001925609,0.9925827
248.9766,0.9,1.788168,2.864262,-0.005786072,0.1396821,0.002048033,0.9901774
248.9906,0.9,1.802078,2.59374,-0.007006968,0.1622159,0.002380416,0.9867275
249.0045,0.9,1.813244,2.322565,-0.008531486,0.1891676,0.002893823,0.9819036
249.0183,0.9,1.821765,2.051051,-0.01051978,0.2223815,0.003537934,0.9748966
249.0323,0.9,1.827826,1.775798,-0.01302133,0.2654432,0.004194624,0.9640294
