time,posx,posy,posz,rotx,roty,rotz,rotw
213.5588,0.3,0.2930234,10.50025,0.01130008,-0.002355946,0.00945819,0.9998887
213.5723,0.3,0.3787493,10.24249,0.03305036,-0.00685768,0.02806935,0.999036
213.5863,0.3,0.4643277,9.976924,0.05309829,-0.01094546,0.04647398,0.9974473
213.6001,0.3,0.5465042,9.713689,0.0700568,-0.01432224,0.06336102,0.9954257
213.6139,0.3,0.6263085,9.449894,0.08372673,-0.01693333,0.0783938,0.993256
213.6282,0.3,0.7062376,9.176845,0.09408762,-0.01875757,0.09144314,0.991178
213.6417,0.3,0.7790567,8.919349,0.1002153,-0.01962804,0.1013279,0.9895981
213.6557,0.3,0.8522564,8.650672,0.1028764,-0.01965006,0.1084564,0.9885684
213.6694,0.3,0.9211629,8.388017,0.1019942,-0.01882332,0.1123864,0.9882369
213.6833,0.3,0.9885728,8.120896,0.09267686,-0.0160038,0.1086772,0.9896182
213.6973,0.3,1.053462,7.852759,0.0810724,-0.01259258,0.1007537,0.9915228
213.711,0.3,1.114751,7.588767,0.0703171,-0.009331188,0.09186169,0.9932421
213.7248,0.3,1.174106,7.322089,0.06019383,-0.006141955,0.08278914,0.9947286
213.7388,0.3,1.231326,7.053526,0.05078539,-0.003052554,0.07381501,0.9959733
213.7527,0.3,1.285885,6.786595,0.04222172,-5.430595E-05,0.0651252,0.9969835
213.7665,0.3,1.33746,6.523001,0.03458606,0.002765122,0.05684661,0.9977798
213.7806,0.3,1.387215,6.255539,0.02768641,0.005509396,0.04897998,0.9984008
213.7946,0.3,1.434333,5.986003,0.02158787,0.008253349,0.04162274,0.9988661
213.8084,0.3,1.478205,5.718678,0.01636723,0.01084109,0.03486927,0.999199
213.8223,0.3,1.519691,5.448015,0.01187137,0.01337468,0.02873231,0.9994271
213.8363,0.3,1.558839,5.173806,0.008059273,0.01593628,0.02323134,0.9995706
213.8499,0.3,1.594369,4.908121,0.005017187,0.01840312,0.0184313,0.9996482
213.8642,0.3,1.628994,4.633753,0.002558995,0.02086679,0.01427716,0.9996771
213.8779,0.3,1.65975,4.367551,0.0005521962,0.02369909,0.01083608,0.9996603
213.8916,0.3,1.687804,4.105453,-0.0008391684,0.02600397,0.008080097,0.9996288
213.9055,0.3,1.713938,3.835117,-0.002099654,0.02914967,0.006005556,0.9995548
213.9195,0.3,1.737441,3.56476,-0.00308324,0.03267854,0.00458025,0.9994507
213.9334,0.3,1.758277,3.294148,-0.003942005,0.03673527,0.003769903,0.9993101
213.9472,0.3,1.776471,3.023406,-0.004860339,0.04174501,0.003524074,0.9991103
213.961,0.3,1.792035,2.752656,-0.005956036,0.04827963,0.003769804,0.998809
213.9751,0.3,1.80526,2.476359,-0.007399534,0.05659343,0.004426075,0.9983601
213.9889,0.3,1.815698,2.204535,-0.009254796,0.06703725,0.005360102,0.9976932
214.0027,0.3,1.823577,1.935861,-0.01165866,0.08071396,0.006410512,0.9966486
214.0168,0.3,1.829017,1.660544,-0.01510505,0.1004417,0.007379344,0.9948009
214.0306,0.3,1.831731,1.392853,-0.02032659,0.1289565,0.008032519,0.9914094
214.0444,0.3,1.831914,1.119884,-0.02032659,0.1289565,0.008032519,0.9914094
