time,posx,posy,posz,rotx,roty,rotz,rotw
161.2162,0.9,0.2952403,10.43204,-0.003578712,-0.005696821,0.1305704,0.9914162
161.2299,0.9,0.3540073,10.17261,-0.007617712,-0.01252071,0.294743,0.9554641
161.2439,0.9,0.4124378,9.90673,-0.01056658,-0.01833346,0.4461263,0.8947198
161.2577,0.9,0.4678557,9.646476,-0.01221072,-0.02271136,0.5716842,0.8200685
161.2716,0.9,0.5224329,9.381659,-0.01273074,-0.02580326,0.6727479,0.7393121
161.2856,0.9,0.5754007,9.115567,-0.01222346,-0.02765664,0.7480778,0.6629218
161.2995,0.9,0.6261382,8.85135,-0.0109055,-0.02841728,0.7993623,0.6000779
161.3136,0.9,0.6759617,8.582095,-0.008939267,-0.02819428,0.8304909,0.5562465
161.3273,0.9,0.7227907,8.319339,-0.00653782,-0.02710045,0.8436353,0.5361925
161.3414,0.9,0.7686706,8.051656,-0.002311244,-0.02262257,0.8525196,0.5222005
161.3552,0.9,0.8121904,7.787239,0.001853514,-0.01827803,0.8601826,0.5096551
161.3689,0.9,0.8536453,7.524461,0.005984916,-0.01415422,0.8672528,0.4976309
161.3828,0.9,0.8940267,7.256882,0.01019633,-0.01017095,0.873958,0.485788
161.3969,0.9,0.932917,6.986742,0.01446735,-0.006391238,0.8802851,0.4741814
161.4107,0.9,0.9692533,6.721991,0.01869913,-0.002929255,0.8861129,0.4630828
161.4247,0.9,1.004492,6.451972,0.02307685,0.0003772267,0.8915181,0.4523967
161.4384,0.9,1.037151,6.188057,0.02745202,0.003387073,0.8963993,0.4423836
161.4522,0.9,1.068365,5.921487,0.03200723,0.006240943,0.9008001,0.4330079
161.4662,0.9,1.098339,5.649727,0.0368469,0.00899143,0.9047382,0.4242761
161.4799,0.9,1.125706,5.385285,0.04181024,0.01152939,0.9081517,0.4163887
161.4939,0.9,1.152035,5.112977,0.04725614,0.01407292,0.9110819,0.4092661
161.5077,0.9,1.17626,4.844247,0.05304247,0.01652315,0.9135095,0.403006
161.5216,0.9,1.198831,4.57493,0.05935881,0.01898073,0.9154377,0.3976055
161.5355,0.9,1.219704,4.304159,0.06633408,0.02155435,0.9168641,0.3930591
161.5494,0.9,1.238741,4.033772,0.07415127,0.02432358,0.9177786,0.3893486
161.5632,0.9,1.255924,3.764118,0.08298144,0.02736859,0.9181702,0.3864308
161.5771,0.9,1.271393,3.493061,0.09319142,0.03085853,0.9180072,0.3842212
161.591,0.9,1.285224,3.220031,0.1052458,0.03495244,0.9172305,0.3826094
161.6052,0.9,1.297416,2.944468,0.1197523,0.03987507,0.9157377,0.3814366
161.6187,0.9,1.307359,2.682014,0.1364877,0.04559472,0.9135008,0.3805371
161.6326,0.9,1.315821,2.409803,0.1575647,0.05296528,0.9101428,0.379484
161.6464,0.9,1.322523,2.142856,0.1839786,0.06211426,0.9052589,0.377889
161.6601,0.9,1.327397,1.877349,0.2172687,0.07373662,0.8981535,0.3750702
161.6744,0.9,1.33069,1.597848,0.2636036,0.08973216,0.8865745,0.3693874
