time,posx,posy,posz,rotx,roty,rotz,rotw
3.436771,0.9,0.2501239,10.62612,-4.358999E-05,1.653673E-05,-3.925525E-05,1
3.450829,0.9,0.3117738,10.34946,-0.02134316,0.008175016,-0.01922685,0.9995539
3.464615,0.9,0.3704797,10.07793,-0.04043047,0.01567029,-0.03758838,0.9983522
3.478394,0.9,0.4274154,9.806352,-0.05711481,0.02247009,-0.05485481,0.9966062
3.492245,0.9,0.4828995,9.533155,-0.07100273,0.0284627,-0.07057468,0.9945691
3.506378,0.9,0.5377048,9.25424,-0.08185446,0.03360553,-0.08441318,0.9924943
3.52002,0.9,0.5888684,8.984863,-0.08898317,0.03759129,-0.09543464,0.9907377
3.533993,0.9,0.6395113,8.708825,-0.09283258,0.04067586,-0.1038171,0.9894189
3.547878,0.9,0.6880664,8.434369,-0.09329532,0.04278265,-0.1091741,0.9887096
3.561737,0.9,0.7347688,8.160297,-0.08870335,0.04340484,-0.1096973,0.9890471
3.575859,0.9,0.7805504,7.880867,-0.0772705,0.04204934,-0.1030705,0.9907763
3.589687,0.9,0.8236113,7.607072,-0.06662219,0.04108387,-0.09473896,0.9924204
3.603485,0.9,0.8648332,7.333694,-0.05667134,0.04052188,-0.0860614,0.993851
3.617355,0.9,0.9045159,7.058564,-0.04740757,0.04038858,-0.07740004,0.9950531
3.631348,0.9,0.942764,6.780928,-0.03885067,0.04073794,-0.06889363,0.9960345
3.645267,0.9,0.9790364,6.504705,-0.03113961,0.04160231,-0.06069276,0.9968029
3.675316,0.9,1.051292,5.909197,-0.01766164,0.04541843,-0.04924016,0.9975975
3.687477,0.9,1.078187,5.667425,-0.0128825,0.04779642,-0.04039539,0.9979568
3.700253,0.9,1.104982,5.414737,-0.008605519,0.05081714,-0.03332093,0.9981149
3.713837,0.9,1.131836,5.14595,-0.004797693,0.05473009,-0.02723746,0.9981181
3.727249,0.9,1.156693,4.880734,-0.001673423,0.05934389,-0.02195502,0.9979948
3.741093,0.9,1.180623,4.607579,0.0009376275,0.06499253,-0.0173625,0.9977342
3.754833,0.9,1.202641,4.336806,0.002998578,0.07156927,-0.0134541,0.9973404
3.768749,0.9,1.223179,4.062784,0.004598224,0.07935613,-0.01022227,0.9967833
3.782661,0.9,1.24194,3.788984,0.005788674,0.08843009,-0.007667736,0.9960361
3.796627,0.9,1.258992,3.514355,0.006674215,0.09901199,-0.005786362,0.9950471
3.810417,0.9,1.274078,3.244053,0.007382364,0.1111104,-0.004562609,0.9937702
3.824203,0.9,1.287421,2.973185,0.007933089,0.1252904,-0.003946291,0.9920806
3.838249,0.9,1.299226,2.696711,0.008427496,0.1424435,-0.00389213,0.9897594
3.852081,0.9,1.309087,2.424146,0.009045573,0.1628129,-0.004335526,0.986606
3.865856,0.9,1.317168,2.15237,0.009880424,0.1876018,-0.005165379,0.9821819
3.880016,0.9,1.323665,1.872476,0.01108733,0.2194573,-0.006241774,0.9755391
3.893833,0.9,1.328236,1.59903,0.01280571,0.2590746,-0.007363396,0.9657444
3.907845,0.9,1.331087,1.321419,0.01540212,0.3112846,-0.008268083,0.9501559
