time,posx,posy,posz,rotx,roty,rotz,rotw
98.75049,-0.9,0.2767797,10.50806,0.003537362,0.01426607,-0.1113341,0.9936743
98.76463,-0.9,0.3380286,10.23085,0.01134046,0.04471116,-0.3542603,0.9340085
98.77843,-0.9,0.3959947,9.960341,0.01827791,0.06871768,-0.561827,0.8241931
98.79245,-0.9,0.4531378,9.685354,0.02410379,0.08616796,-0.7277019,0.6800324
98.80638,-0.9,0.5081261,9.41209,0.02854128,0.09678122,-0.8447911,0.5254967
98.82022,-0.9,0.5609945,9.140287,0.0316835,0.1018952,-0.9185146,0.3807157
98.83395,-0.9,0.6117225,8.87088,0.03382513,0.1032104,-0.959275,0.2607585
98.84767,-0.9,0.6606712,8.601936,0.03534568,0.1022442,-0.9786683,0.1746574
98.86143,-0.9,0.7080528,8.332143,0.03659003,0.09998459,-0.9861008,0.1275519
98.87601,-0.9,0.7563292,8.045769,-0.03647962,-0.09060461,0.9892164,-0.1091378
98.88943,-0.9,0.7990941,7.782024,-0.0360397,-0.07962642,0.9914031,-0.09736904
98.90315,-0.9,0.8410786,7.512003,-0.03590986,-0.06903581,0.9931383,-0.08729752
98.91721,-0.9,0.882305,7.235456,-0.03614165,-0.05897131,0.9945709,-0.07775019
98.93098,-0.9,0.920971,6.965411,-0.03677302,-0.04996394,0.9957043,-0.06873391
98.94502,-0.9,0.9585783,6.690941,-0.03787978,-0.04169336,0.996603,-0.06007765
98.95868,-0.9,0.9934333,6.423179,-0.03935551,-0.03453143,0.9972727,-0.05201774
98.9724,-0.9,1.026726,6.151428,-0.04128079,-0.0281743,0.9977588,-0.04449203
98.98643,-0.9,1.059014,5.871891,-0.04375036,-0.02257044,0.9980848,-0.0374594
99.00021,-0.9,1.088951,5.597171,-0.0467192,-0.01796483,0.9982628,-0.03107958
99.01436,-0.9,1.117877,5.3164,-0.05052175,-0.01413516,0.9983028,-0.02528479
99.02829,-0.9,1.144576,5.041098,-0.05515178,-0.01119918,0.9982113,-0.02017829
99.04225,-0.9,1.169553,4.765528,-0.06062937,-0.008980003,0.9979956,-0.01575605
99.05652,-0.9,1.193232,4.484375,-0.06707893,-0.007405563,0.997648,-0.01200535
99.0699,-0.9,1.21375,4.221242,-0.07407705,-0.006541537,0.9971906,-0.008989494
99.08342,-0.9,1.232814,3.954283,-0.08214602,-0.006159665,0.9965792,-0.006629069
99.09785,-0.9,1.251324,3.668272,-0.09218034,-0.006214625,0.995711,-0.004883281
99.11171,-0.9,1.267296,3.393403,-0.1034773,-0.006651151,0.9946026,-0.003729507
99.12564,-0.9,1.281585,3.11643,-0.1166963,-0.00736804,0.9931355,-0.003103801
99.13922,-0.9,1.293805,2.846442,-0.1318354,-0.008291244,0.9912326,-0.002926013
99.1534,-0.9,1.30476,2.565378,-0.1507633,-0.00946335,0.9885197,-0.003128363
99.16714,-0.9,1.313629,2.293687,-0.1729377,-0.01074724,0.9848676,-0.003579238
99.18103,-0.9,1.320831,2.018653,-0.2007107,-0.01217587,0.9795662,-0.00414888
99.19501,-0.9,1.326298,1.741075,-0.2357487,-0.01374763,0.9717056,-0.00467609
