time,posx,posy,posz,rotx,roty,rotz,rotw
45.45021,0.3,0.279072,10.36424,-0.02731782,0.009514941,0.07279978,0.996927
45.46429,0.3,0.3085775,10.08983,-0.05306911,0.01852417,0.1457868,0.9877179
45.47802,0.3,0.3365041,9.821901,-0.07459857,0.02611221,0.2120197,0.9740641
45.49171,0.3,0.3634933,9.554557,-0.09195606,0.03231586,0.2709272,0.9576524
45.50557,0.3,0.3899548,9.283999,-0.1050395,0.03711168,0.3217367,0.9402526
45.51947,0.3,0.4156496,9.013103,-0.1135485,0.04039096,0.3628321,0.9240283
45.53346,0.3,0.4406077,8.741455,-0.1175506,0.04219222,0.3932858,0.910894
45.54726,0.3,0.4643762,8.473218,-0.117281,0.04262672,0.4122701,0.9024752
45.56125,0.3,0.4875982,8.200233,-0.1109382,0.04115427,0.4195193,0.9000015
45.57528,0.3,0.5099988,7.925363,-0.09548627,0.03676943,0.4194366,0.9019997
45.58919,0.3,0.5313303,7.652174,-0.0810315,0.0327991,0.417059,0.9046656
45.60316,0.3,0.5518792,7.377357,-0.0674318,0.02917379,0.414025,0.9072955
45.61705,0.3,0.571445,7.104017,-0.05487408,0.02590621,0.410816,0.9096966
45.63103,0.3,0.5902525,6.829911,-0.04325081,0.02298409,0.407594,0.9118488
45.64498,0.3,0.6081427,6.557024,-0.03268125,0.02045617,0.404449,0.9137475
45.65876,0.3,0.6249672,6.288409,-0.02323524,0.01838094,0.4014519,0.9154008
45.67246,0.3,0.6408333,6.021007,-0.01482554,0.0167814,0.3986406,0.9168339
45.68647,0.3,0.6561968,5.746211,-0.007190488,0.01556665,0.3960148,0.9180841
45.70023,0.3,0.6704164,5.475945,-0.0005890509,0.01482,0.3936259,0.9191511
45.71414,0.3,0.6839281,5.20235,0.005272327,0.01454968,0.3914767,0.9200579
45.72777,0.3,0.6963281,4.934451,0.01031958,0.01476577,0.3895926,0.9208111
45.74162,0.3,0.7080663,4.663393,0.01483354,0.01543567,0.3879633,0.9214262
45.75571,0.3,0.7191256,4.388858,0.01892294,0.01655334,0.3865858,0.9219107
45.76966,0.3,0.7291965,4.117817,0.02262559,0.01812013,0.3854635,0.9222677
45.78352,0.3,0.7383291,3.847563,0.0260608,0.02021056,0.3845862,0.9224998
45.79732,0.3,0.7465677,3.575682,0.02938064,0.02279386,0.3839359,0.9226107
45.81146,0.3,0.754118,3.295206,0.03296506,0.02606043,0.3834849,0.9225907
45.82531,0.3,0.7606415,3.019824,0.03696208,0.02990848,0.3832008,0.9224405
45.83903,0.3,0.7662561,2.747333,0.04170808,0.03435478,0.3830373,0.9221511
45.85321,0.3,0.771165,2.466592,0.04783366,0.03982004,0.3829323,0.9216774
45.86695,0.3,0.7750602,2.196318,0.05562254,0.04646257,0.3828098,0.92098
45.88064,0.3,0.7780972,1.927693,0.06612846,0.05517909,0.3825385,0.9199167
45.89458,0.3,0.7803217,1.652914,0.0809439,0.06720968,0.3818985,0.9181964
