time,posx,posy,posz,rotx,roty,rotz,rotw
247.9497,0.9,0.3329093,10.38327,-0.01155927,0.02408587,-0.0502214,0.9983807
247.9635,0.9,0.4195657,10.12119,-0.02301075,0.04789707,-0.1022475,0.9933388
247.9776,0.9,0.5045521,9.855472,-0.03321608,0.06906337,-0.1513055,0.9855118
247.9913,0.9,0.5849637,9.595549,-0.04158191,0.08638218,-0.194383,0.9762296
248.0053,0.9,0.6645696,9.329758,-0.04829903,0.1003321,-0.231889,0.9663479
248.0191,0.9,0.7402313,9.068896,-0.05301305,0.1101893,-0.2617771,0.9573509
248.0331,0.9,0.8147922,8.802902,-0.05586524,0.1163443,-0.2841102,0.9500656
248.0469,0.9,0.8854883,8.541245,-0.05680975,0.1187093,-0.2979433,0.9454684
248.0609,0.9,0.9545264,8.27517,0.05512788,-0.1160459,0.3044156,-0.9438355
248.0748,0.9,1.020951,8.008765,0.04914651,-0.1051819,0.3113509,-0.9431766
248.0886,0.9,1.083669,7.746514,0.04375188,-0.09531923,0.3182221,-0.9421968
248.1025,0.9,1.14452,7.480957,0.03881932,-0.08627138,0.3249436,-0.9409899
248.1164,0.9,1.203166,7.213338,0.03443741,-0.07821155,0.3314324,-0.9396007
248.1302,0.9,1.258242,6.950901,0.03074035,-0.07138297,0.3375418,-0.9380965
248.1442,0.9,1.311935,6.683473,0.02758088,-0.06551325,0.3433404,-0.9365173
248.158,0.9,1.362018,6.420801,0.02510814,-0.06085066,0.3486962,-0.9349213
248.1722,0.9,1.411206,6.147379,0.02322076,-0.05723115,0.353695,-0.9333195
248.1858,0.9,1.455452,5.88595,0.02207382,-0.05497795,0.3581575,-0.9317797
248.1994,0.9,1.497516,5.621802,0.02155939,-0.05390792,0.3621411,-0.9303134
248.2136,0.9,1.538631,5.347474,0.02173146,-0.05412928,0.3656899,-0.9289073
248.2269,0.9,1.574655,5.092462,0.02250968,-0.0554969,0.3687057,-0.9276149
248.241,0.9,1.610259,4.824926,0.02391466,-0.05823227,0.3712548,-0.9263946
248.2548,0.9,1.642666,4.561807,0.02596396,-0.06216143,0.3733068,-0.9252588
248.2687,0.9,1.672704,4.295612,0.02877787,-0.0674338,0.3748487,-0.9241824
248.2831,0.9,1.701069,4.016454,0.03243308,-0.07439956,0.375865,-0.9231134
248.297,0.9,1.725732,3.74649,0.03678694,-0.08272246,0.376371,-0.922035
248.3105,0.9,1.747414,3.480243,0.04192524,-0.09262379,0.3763632,-0.9208767
248.3248,0.9,1.767595,3.197837,0.04843874,-0.1053631,0.3757311,-0.9194446
248.3385,0.9,1.784347,2.929224,0.05581546,-0.1201247,0.3745745,-0.9176866
248.3522,0.9,1.798559,2.663295,0.06439653,-0.1377461,0.3728253,-0.9153581
248.3662,0.9,1.81048,2.393381,0.07479338,-0.1596891,0.3703196,-0.9120136
248.3806,0.9,1.82006,2.113824,0.08825922,-0.1879902,0.3666776,-0.9068724
248.3941,0.9,1.826538,1.849025,0.1043154,-0.2221743,0.3618758,-0.8993347
248.4076,0.9,1.830554,1.586123,0.124569,-0.2663376,0.3550709,-0.8873959
