time,posx,posy,posz,rotx,roty,rotz,rotw
252.0587,-0.3,0.2745978,10.41263,-0.0213851,-0.00368433,-0.01189697,0.9996938
252.0731,-0.3,0.3048531,10.14194,-0.04627943,-0.008031599,-0.02637126,0.9985481
252.0869,-0.3,0.333075,9.881565,-0.06721535,-0.01178879,-0.03954557,0.9968848
252.1009,-0.3,0.3607342,9.617281,-0.08477087,-0.01505649,-0.05157946,0.9949507
252.1148,-0.3,0.3873993,9.353855,-0.09820344,-0.01770937,-0.06198753,0.9930761
252.1286,-0.3,0.4129705,9.092858,-0.1073004,-0.01973164,-0.07046124,0.9915304
252.1426,-0.3,0.4380078,8.82799,-0.112175,-0.02113536,-0.07689866,0.990483
252.1564,-0.3,0.4620107,8.565125,-0.1127846,-0.02187394,-0.08103729,0.9900678
252.1703,-0.3,0.4850462,8.302069,-0.1085068,-0.02187758,-0.08223785,0.9904467
252.1843,-0.3,0.5075096,8.034302,-0.0939188,-0.02036284,-0.07713594,0.9923783
252.1979,-0.3,0.5284449,7.775782,-0.08057395,-0.01911632,-0.07060405,0.9940611
252.2118,-0.3,0.5491253,7.509412,-0.06769434,-0.01810351,-0.06365249,0.995509
252.2258,-0.3,0.5689266,7.242777,-0.05573588,-0.0173191,-0.05673477,0.9966819
252.2395,-0.3,0.5874854,6.980488,-0.04498221,-0.0167249,-0.05010857,0.9975901
252.2533,-0.3,0.6053534,6.714119,-0.03511782,-0.01630021,-0.04377295,0.998291
252.2673,-0.3,0.6224711,6.446496,-0.0261713,-0.01613369,-0.03776263,0.9988137
252.281,-0.3,0.638544,6.183939,-0.01825856,-0.01633474,-0.03216269,0.9991823
252.2951,-0.3,0.6541252,5.916045,-0.01109236,-0.01691359,-0.02693764,0.9994325
252.3089,-0.3,0.6684725,5.654266,-0.005035051,-0.01789979,-0.02220852,0.9995804
252.323,-0.3,0.6822858,5.38169,0.0002312923,-0.01914494,-0.01794307,0.9996557
252.3371,-0.3,0.6952587,5.107016,0.004704863,-0.02068014,-0.01417578,0.9996746
252.3508,-0.3,0.7068779,4.842179,0.008309145,-0.02246796,-0.01096454,0.9996529
252.3647,-0.3,0.7179422,4.569177,0.01142435,-0.02465181,-0.008258943,0.9995967
252.3787,-0.3,0.7281061,4.297619,0.01404242,-0.0273095,-0.006062292,0.99951
252.3928,-0.3,0.7374915,4.024331,0.01638774,-0.03032603,-0.004355119,0.9993962
252.4064,-0.3,0.7456859,3.760698,0.01860893,-0.0337041,-0.003114611,0.9992537
252.4202,-0.3,0.7531908,3.492839,0.02075174,-0.03774746,-0.002312755,0.9990692
252.434,-0.3,0.7597908,3.223916,0.02300262,-0.04258912,-0.001902537,0.998826
252.4479,-0.3,0.7655973,2.954378,0.02576582,-0.04871478,-0.001822474,0.9984787
252.4617,-0.3,0.7705127,2.686005,0.02932346,-0.05650721,-0.001997387,0.9979695
252.4756,-0.3,0.7745723,2.416104,0.03389465,-0.06644487,-0.002343028,0.9972115
252.4895,-0.3,0.7777643,2.142119,0.03988144,-0.07890165,-0.002738407,0.9960806
252.5036,-0.3,0.7801094,1.865834,0.04850699,-0.09564081,-0.00299483,0.9942288
