time,posx,posy,posz,rotx,roty,rotz,rotw
77.06354,0.9,0.3001864,10.4041,-0.008530356,0.02395475,-0.06378161,0.9976399
77.0773,0.9,0.359133,10.1354,-0.01809711,0.05064884,-0.137652,0.9890193
77.09122,0.9,0.4169708,9.863343,-0.02670523,0.07437278,-0.2074168,0.9750558
77.10533,0.9,0.4738229,9.586954,-0.03408315,0.09441483,-0.2705326,0.9574635
77.11891,0.9,0.5268031,9.320727,-0.03976845,0.1095167,-0.3227317,0.9392917
77.13283,0.9,0.5793421,9.047906,-0.04403836,0.1206143,-0.3655395,0.9218968
77.14679,0.9,0.6302732,8.773932,-0.04676348,0.1273954,-0.3974112,0.9075505
77.16045,0.9,0.6783654,8.505787,-0.04796211,0.1300581,-0.4175379,0.8980238
77.17462,0.9,0.7264794,8.227637,0.04745575,-0.1283763,0.4261092,-0.8942586
77.18832,0.9,0.7712402,7.958958,0.04283592,-0.1162519,0.4256242,-0.8963787
77.20255,0.9,0.8158788,7.680263,0.0382948,-0.1046833,0.4229025,-0.8992932
77.21648,0.9,0.857813,7.406908,0.03421392,-0.0944071,0.419609,-0.9021336
77.23048,0.9,0.8981863,7.13165,0.03054402,-0.08521137,0.4161282,-0.9047891
77.24428,0.9,0.9361892,6.860078,0.02737077,-0.07732759,0.4126374,-0.9071944
77.2583,0.9,0.9730381,6.583587,0.02462098,-0.07055818,0.4091533,-0.9094003
77.27225,0.9,1.007902,6.308508,0.02236955,-0.06512059,0.4057454,-0.9113889
77.28615,0.9,1.04088,6.034148,0.02061588,-0.0610039,0.4024569,-0.9131714
77.29987,0.9,1.07169,5.763332,0.01936818,-0.05823269,0.3993362,-0.9147483
77.31371,0.9,1.10103,5.490138,0.01860994,-0.05676558,0.3963886,-0.9161372
77.32767,0.9,1.128852,5.2144,0.01835079,-0.05663722,0.393632,-0.9173382
77.34148,0.9,1.154616,4.941553,0.01859359,-0.05787055,0.3911025,-0.9183377
77.35545,0.9,1.178916,4.665347,0.01935935,-0.06050304,0.3888018,-0.9191288
77.36952,0.9,1.20157,4.386734,0.02067276,-0.06458776,0.3867371,-0.9196932
77.38335,0.9,1.222067,4.11202,0.02250626,-0.07003246,0.3849232,-0.9200125
77.39711,0.9,1.240735,3.838128,0.02487321,-0.07696103,0.3833439,-0.9200575
77.41098,0.9,1.257795,3.562541,0.02780264,-0.08555481,0.3819691,-0.9197863
77.42502,0.9,1.273269,3.28385,0.03140303,-0.09606529,0.3807486,-0.9191386
77.43889,0.9,1.286787,3.008986,0.03569448,-0.108516,0.3796323,-0.9180575
77.45274,0.9,1.298533,2.73466,0.04086151,-0.123421,0.3785114,-0.9164206
77.46681,0.9,1.308662,2.456063,0.0472296,-0.1417331,0.3772062,-0.9140003
77.48059,0.9,1.316827,2.182478,0.05484162,-0.1636598,0.375558,-0.9105844
77.49477,0.9,1.323414,1.900611,0.06449211,-0.1917506,0.3730865,-0.9054717
