time,posx,posy,posz,rotx,roty,rotz,rotw
48.10224,0.9,0.301214,10.40059,0.03666423,8.191951E-05,0.2168942,0.9755064
48.11619,0.9,0.3609351,10.13002,0.07527629,0.0001897302,0.4537618,0.8879379
48.13019,0.9,0.4190616,9.85874,0.1054453,0.0001401276,0.651158,0.7515814
48.14376,0.9,0.473702,9.595725,0.1253869,-0.0001900153,0.7944731,0.5942144
48.15764,0.9,0.5278279,9.326347,0.1370139,-0.0007818037,0.8913543,0.4321043
48.17149,0.9,0.5800782,9.057135,0.141742,-0.001653394,0.9473063,0.2872581
48.18568,0.9,0.6318036,8.780684,0.1420068,-0.00267235,0.9748504,0.171737
48.19974,0.9,0.6812388,8.506486,0.139956,-0.003717377,0.9853837,0.09704329
48.21369,0.9,0.7284844,8.234498,0.1359627,-0.004528228,0.9885077,0.06592593
48.22756,0.9,0.7737063,7.964054,0.1227361,-0.004681395,0.9909129,0.05482475
48.24144,0.9,0.8172147,7.693255,0.1105536,-0.004614934,0.9926784,0.04843792
48.25541,0.9,0.8591832,7.420817,0.09944709,-0.00450438,0.9940894,0.04331576
48.26919,0.9,0.898874,7.151578,0.0896756,-0.004409305,0.9952101,0.03867365
48.28288,0.9,0.9365588,6.884057,0.08122544,-0.004343734,0.9960958,0.03430544
48.29706,0.9,0.9738005,6.606191,0.07383872,-0.004303376,0.9968073,0.03007351
48.31091,0.9,1.008385,6.334326,0.06802384,-0.004303943,0.9973332,0.02609039
48.32472,0.9,1.041126,6.06287,0.06363194,-0.004346537,0.9977133,0.02236674
48.33854,0.9,1.07214,5.790743,0.0606511,-0.004428769,0.99797,0.01891511
48.35206,0.9,1.10081,5.523739,0.05911829,-0.004551013,0.9981159,0.01577959
48.36594,0.9,1.128484,5.249721,0.05901204,-0.004726427,0.9981623,0.01293168
48.38008,0.9,1.154863,4.970366,0.06046575,-0.004954215,0.998104,0.01038223
48.39381,0.9,1.178737,4.698918,0.06345059,-0.005216535,0.9979379,0.008175009
48.40789,0.9,1.201428,4.420938,0.06806595,-0.005525068,0.9976456,0.006299121
48.42191,0.9,1.222207,4.144775,0.07427491,-0.005904687,0.997209,0.004766762
48.43597,0.9,1.241248,3.867826,0.08223615,-0.00634751,0.9965863,0.003573069
48.44963,0.9,1.258009,3.597719,0.09177585,-0.006826325,0.9957526,0.00270523
48.46341,0.9,1.273198,3.324661,0.1034308,-0.007374072,0.994607,0.002144957
48.47731,0.9,1.286752,3.049304,0.1175071,-0.008010305,0.993038,0.00186938
48.49128,0.9,1.298592,2.772308,0.1344971,-0.008760427,0.9908736,0.001847022
48.50524,0.9,1.308637,2.494423,0.1549702,-0.009634268,0.9878701,0.002030861
48.51869,0.9,1.316632,2.226328,0.1788162,-0.01066869,0.9838218,0.002365812
48.5327,0.9,1.323199,1.948292,0.2093302,-0.01214464,0.9777655,0.002821085
48.54692,0.9,1.328029,1.670544,0.2483768,-0.01441972,0.9685503,0.003379909
48.56067,0.9,1.330939,1.403366,0.297494,-0.01747082,0.9545558,0.003907471
48.57478,0.9,1.332127,1.125878,0.3643305,-0.02120185,0.9310194,0.004094151
