time,posx,posy,posz,rotx,roty,rotz,rotw
106.1509,-0.9,0.2978179,10.48216,-0.01407445,-0.002914981,-0.007817264,0.9998662
106.1653,-0.9,0.3885338,10.20166,-0.03974324,-0.008375233,-0.0223697,0.9989244
106.1789,-0.9,0.472347,9.934394,-0.0614493,-0.01321592,-0.03553224,0.99739
106.1925,-0.9,0.5531183,9.669009,-0.07972655,-0.01759215,-0.0474183,0.9955329
106.2066,-0.9,0.6338373,9.395375,-0.09466933,-0.0215929,-0.05805302,0.9935801
106.2203,-0.9,0.7102541,9.127525,-0.1051604,-0.02496031,-0.06668765,0.9919028
106.2344,-0.9,0.7863339,8.851225,-0.1115973,-0.02785349,-0.07338823,0.9906485
106.2481,-0.9,0.8573284,8.583654,-0.1136636,-0.0301162,-0.07771667,0.9900171
106.2621,-0.9,0.9277052,8.308336,-0.1117573,-0.03192665,-0.07972045,0.990018
106.2755,-0.9,0.9925553,8.045772,-0.1000109,-0.03223028,-0.0758469,0.9915676
106.2896,-0.9,1.058052,7.77094,-0.08620932,-0.03251061,-0.0693194,0.9933307
106.3036,-0.9,1.120223,7.499302,-0.07351895,-0.0331048,-0.06233367,0.9947932
106.3176,-0.9,1.180047,7.224551,-0.06180894,-0.03400815,-0.05538067,0.99597
106.3316,-0.9,1.237245,6.948031,-0.05116244,-0.03525001,-0.04866132,0.9968811
106.3456,-0.9,1.291877,6.670377,-0.04160511,-0.03686168,-0.04226717,0.9975589
106.3593,-0.9,1.342554,6.399658,-0.03335518,-0.03882199,-0.0363525,0.9980274
106.3732,-0.9,1.391836,6.123584,-0.02596318,-0.04134775,-0.03080063,0.9983324
106.3872,-0.9,1.438553,5.84874,-0.01960933,-0.04455671,-0.02568268,0.9984841
106.401,-0.9,1.481998,5.578166,-0.01440791,-0.04831649,-0.02108574,0.9985056
106.4148,-0.9,1.523035,5.306284,-0.01021187,-0.05266871,-0.016999,0.9984151
106.4286,-0.9,1.561351,5.035187,-0.006962429,-0.05763254,-0.01343638,0.9982232
106.4424,-0.9,1.597285,4.762851,-0.004573758,-0.06338536,-0.0103884,0.9979246
106.4565,-0.9,1.631299,4.484162,-0.002982598,-0.07013864,-0.007842434,0.997502
106.4704,-0.9,1.662232,4.20893,-0.002168297,-0.07777371,-0.005812978,0.9969518
106.4842,-0.9,1.690312,3.935941,-0.002006243,-0.08645169,-0.004274685,0.9962449
106.4981,-0.9,1.716153,3.658968,-0.002403212,-0.09651826,-0.003194414,0.9953232
106.5123,-0.9,1.739734,3.378068,-0.003294607,-0.1084278,-0.002540226,0.9940956
106.5261,-0.9,1.760152,3.104751,-0.004517561,-0.1221277,-0.002249469,0.9925016
106.5397,-0.9,1.777841,2.835954,-0.005967293,-0.1380592,-0.002255055,0.9904035
106.5537,-0.9,1.79343,2.560911,-0.007613657,-0.1576185,-0.002494343,0.9874676
106.5675,-0.9,1.806146,2.29091,-0.009382967,-0.1809154,-0.002875261,0.9834497
106.5812,-0.9,1.816359,2.019357,-0.01130189,-0.2094889,-0.003310571,0.9777401
106.5952,-0.9,1.824158,1.74035,-0.01340138,-0.2464202,-0.003685543,0.9690634
