time,posx,posy,posz,rotx,roty,rotz,rotw
3.21447,-0.3,0.2874768,10.45943,-0.001219846,0.01658274,0.008440978,0.9998261
3.228439,-0.3,0.3476652,10.18439,-0.003093302,0.04208232,0.02183796,0.9988707
3.242207,-0.3,0.4052354,9.913279,-0.004722795,0.06433663,0.0344773,0.9973214
3.256237,-0.3,0.4621218,9.637074,-0.006100065,0.08339135,0.04624183,0.9954247
3.270073,-0.3,0.5164554,9.364688,-0.00713652,0.09810936,0.05644751,0.9935479
3.283966,-0.3,0.569251,9.0913,-0.007826259,0.1085309,0.06494471,0.9919385
3.297752,-0.3,0.6198949,8.819965,-0.008154582,0.1144576,0.0714454,0.9908221
3.311798,-0.3,0.6697031,8.543302,-0.008127297,0.1160478,0.07587297,0.9903081
3.325565,-0.3,0.7167718,8.271817,-0.007761193,0.1134641,0.078029,0.9904429
3.339405,-0.3,0.7623403,7.998617,-0.006453407,0.09977198,0.07425677,0.9922146
3.353313,-0.3,0.8063691,7.723958,-0.005055008,0.08524995,0.06840243,0.993996
3.367352,-0.3,0.8490136,7.446638,-0.003710778,0.07146746,0.06204901,0.9955042
3.381298,-0.3,0.8895942,7.171067,-0.002452946,0.05870037,0.05569515,0.9967178
3.395134,-0.3,0.9280943,6.897666,-0.001286807,0.04699012,0.04951781,0.9976664
3.409195,-0.3,0.9654258,6.619784,-0.0001917206,0.03608911,0.04352164,0.9984004
3.423229,-0.3,1.000883,6.342195,0.0008137487,0.02622293,0.03780286,0.9989408
3.436771,-0.3,1.033387,6.074084,0.001706903,0.01765049,0.03250655,0.9993142
3.450829,-0.3,1.065353,5.795264,0.002547823,0.009699708,0.02752576,0.9995708
3.464615,-0.3,1.094947,5.521506,0.003298241,0.002791581,0.02296631,0.999727
3.478394,-0.3,1.122787,5.247746,0.003980837,-0.003288885,0.01884387,0.9998091
3.492245,-0.3,1.149022,4.972427,0.004607862,-0.008651658,0.01516751,0.999837
3.506378,-0.3,1.173982,4.691497,0.005198187,-0.01344488,0.01193779,0.9998248
3.52002,-0.3,1.196339,4.4202,0.005738514,-0.01753776,0.009202417,0.9997874
3.533993,-0.3,1.217475,4.142338,0.006271745,-0.02132113,0.006940453,0.9997289
3.547878,-0.3,1.236709,3.866094,0.006808636,-0.02482733,0.005152868,0.9996553
3.561737,-0.3,1.254146,3.590271,0.007362399,-0.02825554,0.00382628,0.9995663
3.575859,-0.3,1.270106,3.309075,0.007983104,-0.03189794,0.002942281,0.9994549
3.589687,-0.3,1.283966,3.033547,0.008678479,-0.03586037,0.002466542,0.9993161
3.603485,-0.3,1.296052,2.758423,0.00950521,-0.04049728,0.0023555,0.9991317
3.617355,-0.3,1.306445,2.481425,0.01055796,-0.04630794,0.002556191,0.9988682
3.631348,-0.3,1.315146,2.202012,0.01195789,-0.05384561,0.003001494,0.9984732
3.645267,-0.3,1.322024,1.924153,0.01384915,-0.06384403,0.003600297,0.9978573
3.675316,-0.3,1.330827,1.325947,0.02100083,-0.1015495,0.004316914,0.9945995
