time,posx,posy,posz,rotx,roty,rotz,rotw
181.8335,-0.3,0.2763247,10.3939,0.01459761,0.02118125,0.06723942,0.9974052
181.8474,-0.3,0.3055485,10.12821,0.02973744,0.04310218,0.1408196,0.9886494
181.8612,-0.3,0.3336883,9.864335,0.04266319,0.06176813,0.2087917,0.9750747
181.8752,-0.3,0.361358,9.596384,0.05329755,0.07703735,0.2700414,0.9582809
181.8889,-0.3,0.3874568,9.335219,0.06105928,0.08806989,0.3210274,0.9409872
181.9029,-0.3,0.4135544,9.065124,0.06637166,0.09540567,0.3629323,0.9245392
181.9171,-0.3,0.438813,8.794529,0.0689823,0.09866676,0.3937911,0.911282
181.9306,-0.3,0.4622956,8.533711,0.06908546,0.09813853,0.4126938,0.9029285
181.9446,-0.3,0.4854702,8.266534,0.06629597,0.09309873,0.4200707,0.9002656
181.9582,-0.3,0.5073417,8.004138,0.0578229,0.07926446,0.4193128,0.9025245
181.9723,-0.3,0.5291132,7.73214,0.04958384,0.06556483,0.4167453,0.9052989
181.9865,-0.3,0.5499863,7.45986,0.04187946,0.05257372,0.413704,0.9079269
181.9998,-0.3,0.5688843,7.202391,0.03511536,0.04099775,0.4106784,0.9101809
182.0139,-0.3,0.5878891,6.931294,0.0285532,0.02960648,0.4075611,0.9122512
182.0277,-0.3,0.6057957,6.663331,0.02262993,0.01909883,0.4045171,0.9140509
182.0416,-0.3,0.6228367,6.394624,0.0172694,0.009326839,0.4015738,0.9156163
182.0556,-0.3,0.6391851,6.122516,0.01242121,0.0001874985,0.398747,0.9169769
182.0694,-0.3,0.6544198,5.853879,0.008189818,-0.008134234,0.3961052,0.9181326
182.0834,-0.3,0.668935,5.582087,0.004446867,-0.01589463,0.3936445,0.9191146
182.0974,-0.3,0.6826038,5.310308,0.00115221,-0.02320237,0.3913861,0.9199333
182.1111,-0.3,0.6952047,5.042281,-0.001688393,-0.03003066,0.3893645,0.9205925
182.1251,-0.3,0.7071414,4.768918,-0.004178204,-0.03661618,0.3875714,0.9211027
182.1391,-0.3,0.7181624,4.495652,-0.006355762,-0.04299684,0.3860208,0.9214656
182.1529,-0.3,0.7282443,4.22472,-0.008337975,-0.04949541,0.384703,0.9216747
182.1666,-0.3,0.7373463,3.958078,-0.01018806,-0.05626861,0.3836081,0.9217239
182.1806,-0.3,0.7457994,3.685305,-0.0120074,-0.06369214,0.3827075,0.9215932
182.1949,-0.3,0.7535247,3.405605,-0.01385241,-0.07200962,0.3819765,0.9212583
182.2084,-0.3,0.7599683,3.14112,-0.01573675,-0.08106319,0.3813882,0.9207194
182.2225,-0.3,0.7658379,2.861933,-0.01798745,-0.09228664,0.3808245,0.9198545
182.2362,-0.3,0.7706358,2.591296,-0.02048776,-0.1053131,0.38025,0.91864
182.2499,-0.3,0.7746359,2.31827,-0.02363623,-0.1216378,0.3794737,0.9168671
182.2642,-0.3,0.7778877,2.036284,-0.02810512,-0.1441379,0.3781148,0.914037
182.2778,-0.3,0.7801383,1.768198,-0.03392923,-0.1731443,0.3759026,0.9097072
