time,posx,posy,posz,rotx,roty,rotz,rotw
109.0813,-0.3,0.3137127,10.43341,-0.01868396,-0.003249773,-0.01038754,0.9997662
109.095,-0.3,0.4000804,10.1647,-0.04286764,-0.007506868,-0.02431412,0.9987566
109.1087,-0.3,0.4838277,9.896148,-0.06424925,-0.01134706,-0.03752681,0.9971635
109.1226,-0.3,0.5655849,9.625709,-0.08234136,-0.01470751,-0.04965202,0.9952579
109.1366,-0.3,0.646075,9.350772,-0.09674126,-0.01753689,-0.06040053,0.9933203
109.1507,-0.3,0.724089,9.075158,-0.1068619,-0.01973627,-0.06930799,0.9916589
109.1643,-0.3,0.797122,8.807964,-0.1124721,-0.02126114,-0.07595649,0.9905194
109.1781,-0.3,0.8684404,8.537662,-0.1140363,-0.02221251,-0.08039856,0.9899689
109.1922,-0.3,0.938706,8.261271,-0.1115993,-0.02261622,-0.0824822,0.9900661
109.2061,-0.3,1.00502,7.990318,-0.0979486,-0.021336,-0.07789049,0.9919093
109.2198,-0.3,1.068226,7.721784,-0.08474714,-0.02019736,-0.0714351,0.9936333
109.2337,-0.3,1.129913,7.448712,-0.07224779,-0.01925605,-0.06451013,0.995112
109.2477,-0.3,1.189193,7.174355,-0.0607069,-0.01854341,-0.05758793,0.9963205
109.2615,-0.3,1.245194,6.902755,-0.05033408,-0.01806341,-0.05091053,0.9972705
109.2754,-0.3,1.299047,6.62886,-0.04093863,-0.01783154,-0.04450693,0.9980106
109.2894,-0.3,1.350529,6.353782,-0.03258526,-0.01786673,-0.03843544,0.9985698
109.3033,-0.3,1.399138,6.080278,-0.02535976,-0.01817582,-0.03277371,0.9989757
109.3173,-0.3,1.445455,5.804936,-0.01915375,-0.01877264,-0.02753627,0.999261
109.331,-0.3,1.488368,5.534404,-0.01408583,-0.01964766,-0.02280139,0.9994477
109.3453,-0.3,1.530363,5.252464,-0.009831668,-0.02086809,-0.01849754,0.9995627
109.3591,-0.3,1.568207,4.980635,-0.006675872,-0.02235078,-0.01473867,0.9996192
109.3729,-0.3,1.603818,4.706192,-0.00436308,-0.02419403,-0.01149558,0.9996317
109.3868,-0.3,1.63678,4.432347,-0.002854938,-0.02640227,-0.008770713,0.9996088
109.4007,-0.3,1.667334,4.15682,-0.002061342,-0.02904595,-0.006553952,0.9995545
109.4144,-0.3,1.694823,3.885752,-0.001906116,-0.03209619,-0.00483696,0.9994712
109.4283,-0.3,1.720124,3.610875,-0.002292276,-0.0356937,-0.003593453,0.9993537
109.4426,-0.3,1.74351,3.3274,-0.003167329,-0.04011579,-0.002801364,0.9991862
109.4567,-0.3,1.763873,3.048062,-0.00442893,-0.04525515,-0.002420796,0.9989627
109.4703,-0.3,1.781066,2.777226,-0.005942242,-0.05119107,-0.002387787,0.9986684
109.4838,-0.3,1.795589,2.510012,-0.007656538,-0.05828504,-0.002634773,0.9982672
109.4978,-0.3,1.808179,2.230626,-0.009648126,-0.06751145,-0.003099723,0.9976671
109.5117,-0.3,1.81801,1.954682,-0.01181837,-0.07924917,-0.003672418,0.9967781
109.5256,-0.3,1.825261,1.678701,-0.01427205,-0.09486996,-0.004234679,0.9953784
109.5397,-0.3,1.829984,1.398067,-0.01731375,-0.1172142,-0.004649478,0.9929448
109.5534,-0.3,1.832027,1.124527,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.5674,-0.3,1.831513,0.8436756,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.5813,-0.3,1.828416,0.5650066,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.5956,-0.3,1.822546,0.2781702,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.6096,-0.3,1.814113,-0.003909001,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.623,-0.3,1.803578,-0.2736828,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.6365,-0.3,1.7906,-0.5440379,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.6504,-0.3,1.774669,-0.8225503,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.6645,-0.3,1.755876,-1.105366,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.6783,-0.3,1.734775,-1.383909,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.692,-0.3,1.711429,-1.658672,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.7057,-0.3,1.685667,-1.932457,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.7197,-0.3,1.656524,-2.214313,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.7336,-0.3,1.625062,-2.493247,-0.02138143,-0.1498575,-0.004785476,0.9884648
109.7477,-0.3,1.59066,-2.774567,-0.02138143,-0.1498575,-0.004785476,0.9884648
