time,posx,posy,posz,rotx,roty,rotz,rotw
250.4207,-0.3,0.2709123,10.56597,0.001317421,-0.001735218,-0.006847635,0.9999742
250.4346,-0.3,0.3591771,10.3051,0.006738576,-0.008905534,-0.03526389,0.9993157
250.4483,-0.3,0.4443158,10.04582,0.01164002,-0.01539337,-0.06257194,0.9978539
250.4625,-0.3,0.5290835,9.779207,0.01601952,-0.02121483,-0.08850636,0.9957209
250.4764,-0.3,0.6101334,9.51552,0.01958282,-0.02598681,-0.1113453,0.9932489
250.4901,-0.3,0.6868924,9.257207,0.02226894,-0.02963586,-0.1303412,0.990776
250.504,-0.3,0.7624683,8.994014,0.0241511,-0.03228619,-0.1455953,0.9885224
250.5182,-0.3,0.8375125,8.723,0.02519092,-0.03390867,-0.1566686,0.9867474
250.5319,-0.3,0.9069449,8.463138,0.02537402,-0.03446998,-0.1628535,0.9857214
250.5458,-0.3,0.9745966,8.200189,0.02394099,-0.03302221,-0.1595754,0.9863428
250.5595,-0.3,1.038977,7.940044,0.02147639,-0.03040285,-0.148543,0.9882052
250.5734,-0.3,1.101926,7.674528,0.01903725,-0.02804879,-0.1355691,0.9901878
250.5874,-0.3,1.16253,7.406703,0.01668835,-0.02599566,-0.1222363,0.9920202
250.6012,-0.3,1.219274,7.143456,0.01451235,-0.02433361,-0.1092528,0.9936101
250.6153,-0.3,1.275393,6.870117,0.01241012,-0.02297897,-0.09646188,0.994994
250.6292,-0.3,1.327585,6.603251,0.01051015,-0.02201284,-0.08430647,0.9961413
250.643,-0.3,1.377102,6.337792,0.008765974,-0.0214311,-0.07284017,0.9970748
250.6568,-0.3,1.423861,6.074489,0.007177115,-0.02124515,-0.06214017,0.9978155
250.6705,-0.3,1.468085,5.811577,0.005722898,-0.02148115,-0.05225375,0.9983864
250.6846,-0.3,1.51076,5.54113,0.004349988,-0.02214867,-0.04315219,0.9988135
250.6985,-0.3,1.550105,5.274066,0.00308801,-0.02318807,-0.03499706,0.9991136
250.7123,-0.3,1.586804,5.006516,0.001942631,-0.02464447,-0.02781991,0.9993073
250.7263,-0.3,1.621382,4.735361,0.000878656,-0.02655931,-0.02161978,0.999413
250.7402,-0.3,1.652933,4.467426,-0.0001076415,-0.02891816,-0.01643723,0.9994466
250.7541,-0.3,1.682111,4.19814,-0.001041852,-0.03181878,-0.01225999,0.9994179
250.7679,-0.3,1.708476,3.932211,-0.001923428,-0.0352633,-0.009071875,0.9993351
250.7818,-0.3,1.732446,3.664125,-0.002848098,-0.03931379,-0.006838528,0.9991995
250.7958,-0.3,1.754012,3.392729,-0.003867198,-0.04419284,-0.005510689,0.9990003
250.8095,-0.3,1.772607,3.126697,-0.004968399,-0.04995231,-0.004998323,0.9987268
250.8235,-0.3,1.789008,2.855066,-0.006184895,-0.0571989,-0.005209661,0.9983301
250.8376,-0.3,1.802799,2.581592,-0.007659545,-0.06630343,-0.006015041,0.997752
250.8511,-0.3,1.813536,2.318259,-0.009426261,-0.07747403,-0.007216407,0.9969237
250.8654,-0.3,1.822266,2.036778,-0.01189007,-0.09329335,-0.008631063,0.9955302
250.879,-0.3,1.828036,1.768583,-0.01495503,-0.1142867,-0.009939185,0.9932855
250.8932,-0.3,1.831388,1.492604,-0.01926161,-0.1463813,-0.01076671,0.9889821
