time,posx,posy,posz,rotx,roty,rotz,rotw
167.3518,-0.3,0.2742716,10.413,-0.0274695,0.01194964,-0.1713496,0.9847548
167.3661,-0.3,0.3043469,10.14059,-0.0582706,0.02548088,-0.3736406,0.9253907
167.3798,-0.3,0.3323692,9.878457,-0.08166341,0.03602685,-0.5435281,0.8346319
167.3937,-0.3,0.3598423,9.613135,-0.09844913,0.04389222,-0.6817132,0.7236356
167.4078,-0.3,0.3868814,9.343119,-0.1087465,0.0491087,-0.7862031,0.6063393
167.4217,-0.3,0.4126367,9.077104,-0.113291,0.0519392,-0.8571445,0.4997709
167.4354,-0.3,0.4373362,8.813299,-0.1137004,0.05301164,-0.9013663,0.4144886
167.4491,-0.3,0.460922,8.552155,-0.1113137,0.05284244,-0.9257146,0.3575885
167.4633,-0.3,0.4846219,8.27922,0.1059894,-0.05132226,0.9356468,-0.3327124
167.4768,-0.3,0.506405,8.018083,0.09147872,-0.04556871,0.9383485,-0.330238
167.4909,-0.3,0.5281682,7.746942,0.07709363,-0.03978709,0.9387764,-0.3334253
167.5047,-0.3,0.5485283,7.483177,0.0638103,-0.03447898,0.9383796,-0.3379102
167.5187,-0.3,0.5684401,7.213499,0.05107994,-0.02944414,0.9376051,-0.3426669
167.5326,-0.3,0.587243,6.945989,0.03941097,-0.02487775,0.9365872,-0.3473217
167.5465,-0.3,0.6051993,6.67725,0.02865946,-0.02073709,0.9354212,-0.351761
167.5601,-0.3,0.6219769,6.414115,0.01899183,-0.01711447,0.9341748,-0.3558988
167.5744,-0.3,0.6386481,6.138427,0.009731327,-0.01379276,0.9328794,-0.3597933
167.5883,-0.3,0.6539941,5.869374,0.001627996,-0.01100448,0.9315813,-0.363363
167.6021,-0.3,0.6684107,5.600008,-0.005615537,-0.008633899,0.9303269,-0.3665867
167.6161,-0.3,0.6821411,5.327415,-0.01217073,-0.006689578,0.9291362,-0.3694768
167.6299,-0.3,0.6948129,5.059254,-0.01803572,-0.005175761,0.9280384,-0.3720116
167.644,-0.3,0.7068276,4.785885,-0.02359509,-0.003947167,0.9270421,-0.3741935
167.6576,-0.3,0.7176518,4.519588,-0.02861576,-0.003047121,0.9261652,-0.3760186
167.6714,-0.3,0.7277436,4.250912,-0.03351076,-0.002430598,0.9254028,-0.3774929
167.6853,-0.3,0.7369968,3.980924,-0.03837251,-0.002052902,0.9247527,-0.3786235
167.6992,-0.3,0.7454758,3.707314,-0.04329951,-0.001905038,0.9242086,-0.3794206
167.7131,-0.3,0.7529957,3.436313,-0.04852157,-0.001943734,0.9237554,-0.3798919
167.7268,-0.3,0.7595987,3.16865,-0.05458532,-0.002136562,0.923355,-0.3800414
167.7407,-0.3,0.7654261,2.899246,-0.06230653,-0.002449795,0.9229405,-0.3798589
167.7547,-0.3,0.7704187,2.628318,-0.07220498,-0.002666896,0.9224359,-0.3793302
167.7683,-0.3,0.7744161,2.363131,-0.08407511,-0.002813542,0.9217698,-0.3785021
167.7824,-0.3,0.7776821,2.087907,-0.09981637,-0.003080939,0.9206823,-0.3773215
167.7963,-0.3,0.7800406,1.814765,-0.1207712,-0.003615219,0.9188153,-0.3757389
167.8103,-0.3,0.7815274,1.53972,-0.1505093,-0.004540382,0.9153346,-0.3734822
