time,posx,posy,posz,rotx,roty,rotz,rotw
84.45003,-0.3,0.278666,10.36653,-0.008876885,-0.007448283,0.2309285,0.9729018
84.46437,-0.3,0.308735,10.08547,-0.01728966,-0.01458496,0.4578764,0.8887281
84.47778,-0.3,0.336015,9.822539,-0.02360253,-0.01991131,0.6363109,0.7708145
84.49156,-0.3,0.363197,9.552324,-0.02830365,-0.02380082,0.7753462,0.6304528
84.50548,-0.3,0.3897828,9.279333,-0.03137761,-0.02616976,0.8720874,0.4876414
84.51933,-0.3,0.4153863,9.007446,-0.03311264,-0.02725183,0.931605,0.3609335
84.53334,-0.3,0.4403937,8.732429,-0.03391661,-0.02745671,0.9642041,0.2615459
84.54716,-0.3,0.4642084,8.460994,-0.03413504,-0.02715688,0.9791385,0.1984571
84.56111,-0.3,0.4873621,8.187068,-0.03346826,-0.02627734,0.9842308,0.1716951
84.57516,-0.3,0.5098078,7.911077,-0.03067279,-0.02398196,0.9872237,0.1545104
84.58897,-0.3,0.5309978,7.639792,-0.02817464,-0.02193341,0.9895251,0.1398755
84.60277,-0.3,0.5513078,7.368999,-0.02597023,-0.02008196,0.9914741,0.126101
84.61671,-0.3,0.570972,7.095375,-0.02405151,-0.01841129,0.9931629,0.1127391
84.63048,-0.3,0.5895199,6.825445,-0.02249984,-0.01697053,0.9945951,0.09993172
84.64459,-0.3,0.6076555,6.548288,-0.02128388,-0.01571643,0.9958113,0.08752065
84.65846,-0.3,0.624604,6.275159,-0.02044923,-0.01470621,0.9968048,0.07580166
84.67256,-0.3,0.6409451,5.998182,-0.02001916,-0.01394597,0.9976043,0.06473461
84.68626,-0.3,0.6559692,5.728797,-0.02000504,-0.01344126,0.9982191,0.05457025
84.7002,-0.3,0.6703781,5.454206,-0.02036496,-0.0131574,0.998682,0.0452395
84.7142,-0.3,0.6839855,5.178332,-0.02118188,-0.0131217,0.9990121,0.03679737
84.7278,-0.3,0.6963482,4.910266,-0.02236575,-0.01333393,0.9992293,0.02937292
84.74191,-0.3,0.7083028,4.631979,-0.02404911,-0.01383475,0.9993531,0.02288537
84.75554,-0.3,0.7189934,4.362712,-0.02611252,-0.0145809,0.9994007,0.01742653
84.76964,-0.3,0.7291755,4.083929,-0.02882372,-0.01565867,0.999378,0.01295036
84.78342,-0.3,0.738262,3.811611,-0.03214663,-0.01703769,0.9992931,0.009467493
84.79726,-0.3,0.7465288,3.537001,-0.03618819,-0.01875475,0.9991449,0.006940296
84.81114,-0.3,0.7539568,3.261105,-0.04098611,-0.02085385,0.998928,0.005317132
84.8248,-0.3,0.760416,2.991252,-0.04659767,-0.02344825,0.9986283,0.004511423
84.83855,-0.3,0.7660709,2.71987,-0.05317236,-0.02667252,0.9982193,0.004423904
84.85248,-0.3,0.7709335,2.449218,-0.06113886,-0.03080942,0.9976415,0.004925054
84.86691,-0.3,0.7750506,2.164594,-0.07140648,-0.03621281,0.9967725,0.005857906
84.88086,-0.3,0.7781379,1.884595,-0.0841803,-0.04292024,0.9955012,0.006985112
