time,posx,posy,posz,rotx,roty,rotz,rotw
229.942,-0.3,0.2613702,10.52937,0.007040381,0.0008282015,-0.06185461,0.99806
229.9558,-0.3,0.290933,10.27113,0.02462465,0.002869783,-0.2181678,0.9755964
229.9698,-0.3,0.3198811,10.01022,0.04015991,0.004710509,-0.364505,0.9303231
229.9838,-0.3,0.3480707,9.747914,0.05287819,0.006263371,-0.4925194,0.868671
229.9976,-0.3,0.3749063,9.489955,0.06230561,0.007486762,-0.5962973,0.8003072
230.0116,-0.3,0.4011118,9.22943,0.06881739,0.008397766,-0.6771948,0.7325305
230.0254,-0.3,0.4263913,8.968927,0.07263798,0.008995462,-0.735469,0.6735935
230.0393,-0.3,0.4507505,8.708633,0.07420443,0.009299765,-0.7732391,0.6296892
230.0532,-0.3,0.4742967,8.447517,0.07393244,0.009298243,-0.7928113,0.6048949
230.0671,-0.3,0.4970241,8.185291,-0.06876422,-0.008461449,0.7948261,-0.6028692
230.0808,-0.3,0.5185043,7.927315,-0.06190569,-0.007166305,0.7901723,-0.6097082
230.0947,-0.3,0.5395042,7.664173,-0.05548625,-0.00579344,0.7836815,-0.6186526
230.1086,-0.3,0.5596759,7.399856,-0.04964763,-0.004422592,0.7766812,-0.6279186
230.1223,-0.3,0.5786421,7.140031,-0.04453753,-0.003101771,0.7696676,-0.636882
230.1366,-0.3,0.5975116,6.868724,-0.03988941,-0.001782475,0.7626057,-0.6456302
230.1504,-0.3,0.6148647,6.606285,-0.03608802,-0.0005368236,0.755821,-0.6537828
230.1642,-0.3,0.6313261,6.343717,-0.0329834,0.0006695003,0.7493533,-0.6613481
230.1781,-0.3,0.6470696,6.07784,-0.03056945,0.001875326,0.7432219,-0.6683437
230.1918,-0.3,0.6617868,5.814391,-0.02887294,0.003046119,0.73752,-0.674701
230.2059,-0.3,0.6760135,5.54504,-0.02783914,0.004180533,0.732232,-0.6804732
230.2197,-0.3,0.6890388,5.283671,-0.02754958,0.005261322,0.7274718,-0.6855642
230.2335,-0.3,0.7012897,5.02143,-0.0280104,0.006375689,0.7232506,-0.689988
230.2472,-0.3,0.7125803,4.76105,-0.02918551,0.007482941,0.7195987,-0.6937362
230.2614,-0.3,0.7233113,4.489513,-0.03113377,0.008725634,0.7165074,-0.6968298
230.2755,-0.3,0.7331439,4.214563,-0.03379756,0.01015019,0.7139946,-0.6992614
230.2892,-0.3,0.7418028,3.946932,-0.03708034,0.01163827,0.7120569,-0.7010453
230.303,-0.3,0.7496867,3.674411,-0.04135446,0.01343268,0.7106574,-0.7021934
230.3168,-0.3,0.7567142,3.404229,-0.04653568,0.01534267,0.70975,-0.7027475
230.3307,-0.3,0.7629364,3.132457,-0.05323987,0.0177239,0.7092623,-0.7027079
230.3447,-0.3,0.7683303,2.860481,-0.06175862,0.02056283,0.7090939,-0.7021032
230.3586,-0.3,0.7727844,2.59394,-0.07180534,0.02393135,0.7091319,-0.7010016
230.3725,-0.3,0.7764024,2.322276,-0.08444352,0.02828,0.7091733,-0.6993874
230.3864,-0.3,0.7791212,2.052285,-0.1007062,0.03389836,0.7089211,-0.6972374
