time,posx,posy,posz,rotx,roty,rotz,rotw
64.15172,-0.9,0.2678904,10.4653,-0.01563212,-0.003193815,-0.008686171,0.999835
64.16592,-0.9,0.2979977,10.18743,-0.04083258,-0.008490193,-0.02304608,0.9988641
64.17981,-0.9,0.3265483,9.915636,-0.06261194,-0.01329988,-0.03633417,0.9972877
64.19373,-0.9,0.3542912,9.642965,-0.08094286,-0.017656,-0.04839731,0.9953865
64.20721,-0.9,0.3803506,9.378581,-0.09491325,-0.02136151,-0.05862114,0.9935284
64.22153,-0.9,0.4071066,9.098106,-0.1053721,-0.02471771,-0.06741969,0.9918368
64.23524,-0.9,0.4318851,8.829076,-0.1110826,-0.02737863,-0.07388716,0.9906825
64.24898,-0.9,0.455843,8.560367,-0.1126424,-0.02951859,-0.07809946,0.9901217
64.26306,-0.9,0.4795316,8.28489,-0.1101491,-0.03122006,-0.07996962,0.9902007
64.27681,-0.9,0.5017948,8.015362,-0.09702204,-0.03137312,-0.07555497,0.9919143
64.29074,-0.9,0.5234869,7.741545,-0.08306284,-0.03161651,-0.06895813,0.9936528
64.3047,-0.9,0.5443503,7.4666,-0.06997965,-0.03219292,-0.06192626,0.9951038
64.31816,-0.9,0.5636309,7.201873,-0.0582665,-0.033056,-0.05512326,0.9962298
64.33185,-0.9,0.5824035,6.934488,-0.04725758,-0.03433819,-0.04849846,0.9971136
64.34619,-0.9,0.6011715,6.654448,-0.03675756,-0.03616009,-0.041984,0.9977869
64.3602,-0.9,0.6186067,6.380148,-0.0275682,-0.03837313,-0.03590391,0.9982377
64.37401,-0.9,0.6349308,6.107923,-0.01952572,-0.04097546,-0.03031408,0.9985093
64.38797,-0.9,0.6505629,5.831108,-0.01237104,-0.04402492,-0.0251755,0.9986365
64.40175,-0.9,0.66513,5.557673,-0.006246698,-0.04758349,-0.02055514,0.9986362
64.41553,-0.9,0.6788428,5.283983,-0.000989978,-0.05171758,-0.0164423,0.9985259
64.42934,-0.9,0.6917288,5.009797,0.003497056,-0.05646757,-0.01283588,0.9983158
64.44328,-0.9,0.7038721,4.733712,0.007325719,-0.06197599,-0.00972642,0.9980034
64.45737,-0.9,0.7152467,4.45541,0.01056053,-0.06838719,-0.007114518,0.9975776
64.47139,-0.9,0.7256852,4.178161,0.01323394,-0.07577486,-0.00500596,0.9970246
64.48528,-0.9,0.7351496,3.902792,0.01548518,-0.08412778,-0.003378399,0.9963289
64.49864,-0.9,0.7434409,3.637701,0.01742923,-0.09322488,-0.002195603,0.9954901
64.51268,-0.9,0.751283,3.361215,0.01946132,-0.1043009,-0.001388728,0.9943544
64.52646,-0.9,0.7581179,3.09012,0.02159848,-0.1171436,-0.0009195953,0.9928797
64.54051,-0.9,0.764209,2.81239,0.02399959,-0.1326268,-0.0007358543,0.9908752
64.55441,-0.9,0.7693597,2.536006,0.02680868,-0.1508692,-0.000755202,0.9881899
64.56824,-0.9,0.7736198,2.261179,0.03036068,-0.1729497,-0.0008633097,0.9844623
64.58197,-0.9,0.7770001,1.988281,0.03506419,-0.2002222,-0.0009190037,0.9791225
64.59593,-0.9,0.7795669,1.710101,0.04156398,-0.2358304,-0.0007484746,0.9709046
64.60973,-0.9,0.7812414,1.435878,0.05041884,-0.282272,-0.0001623513,0.9580086
64.62364,-0.9,0.7820631,1.159209,0.06227228,-0.3446924,0.0009494249,0.9366475
64.63736,-0.9,0.7820203,0.8857002,0.06227228,-0.3446924,0.0009494249,0.9366475
64.65125,-0.9,0.7811145,0.6111922,0.06227228,-0.3446924,0.0009494249,0.9366475
64.66531,-0.9,0.779312,0.3338303,0.06227228,-0.3446924,0.0009494249,0.9366475
64.67906,-0.9,0.7766901,0.05988138,0.06227228,-0.3446924,0.0009494249,0.9366475
64.6927,-0.9,0.773248,-0.2142682,0.06227228,-0.3446924,0.0009494249,0.9366475
64.70671,-0.9,0.768842,-0.495006,0.06227228,-0.3446924,0.0009494249,0.9366475
64.72035,-0.9,0.7637027,-0.7689609,0.06227228,-0.3446924,0.0009494249,0.9366475
64.73465,-0.9,0.7574174,-1.054681,0.06227228,-0.3446924,0.0009494249,0.9366475
64.74857,-0.9,0.7504165,-1.331592,0.06227228,-0.3446924,0.0009494249,0.9366475
64.76225,-0.9,0.7426807,-1.601388,0.06227228,-0.3446924,0.0009494249,0.9366475
64.77664,-0.9,0.7336392,-1.884058,0.06227228,-0.3446924,0.0009494249,0.9366475
64.79039,-0.9,0.7241301,-2.154353,0.06227228,-0.3446924,0.0009494249,0.9366475
64.80476,-0.9,0.7132788,-2.441142,0.06227228,-0.3446924,0.0009494249,0.9366475
64.81844,-0.9,0.7020947,-2.715113,0.06227228,-0.3446924,0.0009494249,0.9366475
64.83208,-0.9,0.6900973,-2.989377,0.06227228,-0.3446924,0.0009494249,0.9366475
64.84589,-0.9,0.6770993,-3.268867,0.06227228,-0.3446924,0.0009494249,0.9366475
64.85994,-0.9,0.6629907,-3.552896,0.06227228,-0.3446924,0.0009494249,0.9366475
64.8735,-0.9,0.6485293,-3.826535,0.06227228,-0.3446924,0.0009494249,0.9366475
64.88757,-0.9,0.6326564,-4.217446,0.06227228,-0.3446924,0.0009494249,0.9366475
64.9017,-0.9,0.6158181,-5.215639,0.06227228,-0.3446924,0.0009494249,0.9366475
64.91559,-0.9,0.5983957,-7.359068,0.06227228,-0.3446924,0.0009494249,0.9366475
64.92935,-0.9,0.5802702,-11.17546,0.06227228,-0.3446924,0.0009494249,0.9366475
64.94336,-0.9,0.5609479,-17.35083,0.06227228,-0.3446924,0.0009494249,0.9366475
64.95709,-0.9,0.5411474,-26.20004,0.06227228,-0.3446924,0.0009494249,0.9366475
64.97087,-0.9,0.520428,-38.40565,0.06227228,-0.3446924,0.0009494249,0.9366475
64.98497,-0.9,0.4983425,-54.91379,0.06227228,-0.3446924,0.0009494249,0.9366475
64.9985,-0.9,0.4762998,-75.12389,0.06227228,-0.3446924,0.0009494249,0.9366475
65.01257,-0.9,0.4525136,-101.2228,0.06227228,-0.3446924,0.0009494249,0.9366475
65.02623,-0.9,0.4285721,-132.0639,0.06227228,-0.3446924,0.0009494249,0.9366475
65.04042,-0.9,0.4028052,-170.4328,0.06227228,-0.3446924,0.0009494249,0.9366475
65.05426,-0.9,0.3768028,-214.6246,0.06227228,-0.3446924,0.0009494249,0.9366475
65.06796,-0.9,0.3502093,-265.5171,0.06227228,-0.3446924,0.0009494249,0.9366475
65.08194,-0.9,0.3222123,-325.307,0.06227228,-0.3446924,0.0009494249,0.9366475
65.09604,-0.9,0.2930801,-394.2495,0.06227228,-0.3446924,0.0009494249,0.9366475
65.10976,-0.9,0.2638777,-470.2015,0.06227228,-0.3446924,0.0009494249,0.9366475
65.1237,-0.9,0.2333199,-556.9544,0.06227228,-0.3446924,0.0009494249,0.9366475
