time,posx,posy,posz,rotx,roty,rotz,rotw
212.5447,0.9,0.2642977,10.58504,0.0009259245,0.004766381,0.001445078,0.9999872
212.5587,0.9,0.3536158,10.32053,0.006577022,0.03394221,0.01031599,0.9993489
212.5728,0.9,0.4408733,10.05426,0.01175274,0.06069681,0.0189606,0.997907
212.5867,0.9,0.5246649,9.79038,0.01621456,0.08381995,0.02691518,0.9959854
212.6007,0.9,0.6061165,9.525345,0.01991169,0.1030599,0.0340046,0.9938943
212.6149,0.9,0.6857941,9.257181,0.02277728,0.1180639,0.04004007,0.9919369
212.6283,0.9,0.7588735,9.002677,0.02465131,0.1279919,0.04462067,0.9904642
212.6422,0.9,0.8323892,8.737105,0.0257157,0.1338865,0.04797,0.9895009
212.6561,0.9,0.9028407,8.472876,0.02591071,0.1354387,0.04990146,0.989189
212.67,0.9,0.9705718,8.2088,0.02451549,0.1289008,0.04908937,0.9901383
212.6834,0.9,1.033837,7.952205,0.02196536,0.1167111,0.0458128,0.9918655
212.6973,0.9,1.096926,7.686356,0.01941387,0.1050961,0.04192058,0.9933885
212.7111,0.9,1.156834,7.423359,0.01701669,0.09466364,0.03795017,0.9946402
212.7253,0.9,1.215995,7.151882,0.01470239,0.0850959,0.03395368,0.9956855
212.7392,0.9,1.270849,6.887906,0.01260304,0.07707977,0.03011767,0.9964902
212.7533,0.9,1.324159,6.616455,0.01060962,0.07028727,0.02640997,0.9971207
212.7669,0.9,1.373153,6.352962,0.008807601,0.06509051,0.02293957,0.9975768
212.7807,0.9,1.420424,6.085114,0.007136341,0.06125969,0.0196699,0.9979025
212.7945,0.9,1.464839,5.820515,0.005653948,0.05882134,0.01663319,0.9981139
212.8086,0.9,1.5078,5.549813,0.004312103,0.05777438,0.01382004,0.9982247
212.8228,0.9,1.548216,5.277341,0.003052888,0.05831474,0.0112726,0.99823
212.837,0.9,1.585904,5.002965,0.001890494,0.06055758,0.009016705,0.9981222
212.8506,0.9,1.619639,4.739741,0.0008655083,0.06419188,0.00708094,0.9979121
212.8644,0.9,1.651225,4.471768,-0.0001133457,0.06913358,0.005460975,0.9975925
212.8781,0.9,1.68024,4.204101,-0.001042863,0.07549319,0.004153871,0.9971371
212.8921,0.9,1.707001,3.93196,-0.001952631,0.08343422,0.003157,0.9965064
212.906,0.9,1.731196,3.659323,-0.002901371,0.09315676,0.002469726,0.9956442
212.9195,0.9,1.752192,3.395013,-0.003881116,0.104671,0.002071417,0.9944972
212.9332,0.9,1.771018,3.128506,-0.004944728,0.1187006,0.001946897,0.9929159
212.9473,0.9,1.78767,2.856735,-0.006082322,0.135747,0.002066424,0.9907227
212.9613,0.9,1.801666,2.584638,-0.007364688,0.1559549,0.002398729,0.9877338
212.9754,0.9,1.813059,2.310679,-0.008935683,0.1807364,0.00290724,0.9834867
212.9887,0.9,1.821359,2.050134,-0.01075967,0.2102194,0.003500591,0.9775888
