time,posx,posy,posz,rotx,roty,rotz,rotw
213.4472,-0.3,0.8704528,10.4288,-0.02177447,-0.00199396,0.005759627,0.9997444
213.461,-0.3,0.8968578,10.16679,-0.0485581,-0.004504113,0.01316888,0.9987234
213.4755,-0.3,0.9238229,9.890825,-0.07337116,-0.006933783,0.0205912,0.997068
213.4891,-0.3,0.9482538,9.632352,-0.09273708,-0.008951529,0.02702324,0.9952836
213.5029,-0.3,0.9723234,9.368442,-0.1081484,-0.01070347,0.03273878,0.9935379
213.5171,-0.3,0.9962201,9.096917,-0.1191911,-0.0121739,0.03761068,0.992084
213.5307,-0.3,1.018345,8.836833,-0.125152,-0.01327902,0.04128219,0.9911894
213.5446,-0.3,1.040116,8.572042,-0.1266593,-0.0140952,0.04381187,0.990878
213.5588,-0.3,1.061626,8.299614,-0.1233292,-0.01460635,0.04500523,0.9912372
213.5723,-0.3,1.081376,8.038083,-0.1081458,-0.01422883,0.04272441,0.9931147
213.5863,-0.3,1.100902,7.769137,-0.09337379,-0.01392898,0.03942826,0.9947526
213.6001,-0.3,1.119455,7.503194,-0.07966605,-0.01378375,0.03591801,0.9960789
213.6139,-0.3,1.137272,7.2374,-0.06695431,-0.01379015,0.0323969,0.9971346
213.6282,-0.3,1.154896,6.962655,-0.05492358,-0.01399022,0.02888496,0.9979747
213.6417,-0.3,1.170742,6.703487,-0.04467472,-0.01435099,0.02556077,0.9985715
213.6557,-0.3,1.186445,6.432535,-0.03515097,-0.0148933,0.02235414,0.999021
213.6694,-0.3,1.200997,6.167556,-0.02694078,-0.01556723,0.01932991,0.9993289
213.6833,-0.3,1.214994,5.898038,-0.01969307,-0.01642174,0.01648734,0.9995353
213.6973,-0.3,1.228214,5.627252,-0.01351698,-0.01747497,0.01384934,0.99966
213.711,-0.3,1.240446,5.360748,-0.008434618,-0.01874922,0.01145157,0.9997231
213.7248,-0.3,1.252023,5.091715,-0.004223586,-0.02027989,0.009297888,0.9997422
213.7388,-0.3,1.262899,4.821023,-0.0008480937,-0.0221298,0.007396172,0.9997274
213.7527,-0.3,1.272972,4.552646,0.001763842,-0.02423824,0.005758642,0.9996881
213.7665,-0.3,1.282186,4.288115,0.003774348,-0.02680966,0.004397921,0.9996238
213.7806,-0.3,1.290744,4.019674,0.005261213,-0.02990049,0.003311597,0.9995336
213.7946,-0.3,1.298499,3.74836,0.00619531,-0.0333064,0.002494454,0.9994228
213.8084,-0.3,1.305358,3.478796,0.006805575,-0.03741935,0.001944789,0.9992746
213.8223,-0.3,1.311461,3.205338,0.007221028,-0.04240927,0.001650589,0.9990729
213.8363,-0.3,1.316809,2.927993,0.00760326,-0.04843502,0.001596665,0.9987962
213.8499,-0.3,1.32124,2.659628,0.008209133,-0.05579814,0.001758819,0.9984068
213.8642,-0.3,1.32508,2.383617,0.009584198,-0.06615645,0.002134549,0.997761
213.8779,-0.3,1.327993,2.115353,0.01111298,-0.07805578,0.002615021,0.9968837
213.8916,-0.3,1.330125,1.85171,0.01418286,-0.09629019,0.003224097,0.9952471
213.9055,-0.3,1.331521,1.579363,0.01828049,-0.1205486,0.003791738,0.9925318
