time,posx,posy,posz,rotx,roty,rotz,rotw
251.2398,-0.9,0.2505662,10.62428,-1.501371E-05,-0.0002419659,0.0001684314,1
251.254,-0.9,0.3130438,10.35674,-0.001636647,-0.02652401,0.01841519,0.9994772
251.2677,-0.9,0.3712327,10.09974,-0.003087289,-0.04968038,0.03542109,0.9981321
251.2814,-0.9,0.4280837,9.84083,-0.004385598,-0.07027153,0.05141692,0.9961923
251.2955,-0.9,0.4845239,9.575106,-0.0055014,-0.0880096,0.06610654,0.9939084
251.3093,-0.9,0.5379821,9.315415,-0.006350677,-0.1017326,0.07849298,0.99169
251.3232,-0.9,0.5900366,9.053191,-0.00694808,-0.1117366,0.08851359,0.9897636
251.3369,-0.9,0.6395665,8.794765,-0.0072706,-0.1178136,0.09580372,0.9883768
251.3508,-0.9,0.6883291,8.530665,-0.007323369,-0.1202844,0.1003499,0.9876274
251.3647,-0.9,0.7350093,8.268094,-0.006924922,-0.1170696,0.1003549,0.988016
251.3785,-0.9,0.7797388,8.006414,-0.005900713,-0.1066409,0.09394209,0.9898322
251.3922,-0.9,0.8225408,7.74549,-0.004831021,-0.0971816,0.08609727,0.9915239
251.4065,-0.9,0.8653135,7.472968,-0.003770492,-0.08841411,0.07775412,0.9930373
251.4202,-0.9,0.9043351,7.212255,-0.002796115,-0.08111741,0.06967516,0.9942623
251.4342,-0.9,0.9427137,6.944226,-0.001844004,-0.07473458,0.06174294,0.9952885
251.448,-0.9,0.9786684,6.680763,-0.0009425416,-0.06965978,0.05417378,0.9960983
251.4621,-0.9,1.013472,6.413823,-6.194947E-05,-0.06572138,0.04693774,0.9967334
251.4764,-0.9,1.047239,6.140576,0.0007907666,-0.06298617,0.04005203,0.9972101
251.4902,-0.9,1.077932,5.877236,0.001581713,-0.06159251,0.03374245,0.9975296
251.5042,-0.9,1.107124,5.609631,0.002314722,-0.06129312,0.02797963,0.9977249
251.518,-0.9,1.134188,5.346644,0.003004844,-0.06229118,0.02281603,0.9977927
251.5315,-0.9,1.159139,5.086095,0.003637338,-0.0648191,0.01827477,0.997723
251.5458,-0.9,1.183569,4.813014,0.004260688,-0.06911151,0.01429928,0.9974974
251.5595,-0.9,1.205352,4.54762,0.004834967,-0.07472331,0.01095777,0.9971324
251.5734,-0.9,1.225707,4.276098,0.005344117,-0.08173583,0.00823163,0.9966058
251.5874,-0.9,1.244244,4.005404,0.005813306,-0.09025297,0.006118271,0.9958832
251.6009,-0.9,1.26059,3.741736,0.006350163,-0.100361,0.004609197,0.9949201
251.6148,-0.9,1.275629,3.471689,0.007021257,-0.1131748,0.003674498,0.9935435
251.6291,-0.9,1.289194,3.194962,0.007773735,-0.1291518,0.003266037,0.991589
251.6425,-0.9,1.300275,2.931203,0.008394064,-0.1468449,0.003269302,0.9891185
251.6562,-0.9,1.309862,2.66409,0.009197439,-0.1680797,0.003658957,0.9857237
251.6702,-0.9,1.317925,2.390925,0.01027294,-0.1949289,0.004338454,0.980754
251.6845,-0.9,1.324279,2.114743,0.01172417,-0.2285989,0.005179854,0.9734363
251.6983,-0.9,1.328659,1.846146,0.01334589,-0.2696322,0.00592406,0.9628527
