time,posx,posy,posz,rotx,roty,rotz,rotw
113.8431,0.9,0.8982251,10.39097,-0.001872662,0.02477038,0.01189271,0.9996207
113.8568,0.9,0.9516469,10.1224,-0.003816071,0.05090616,0.02499367,0.9983834
113.8706,0.9,1.003439,9.853978,-0.005485389,0.07406753,0.03734526,0.9965386
113.8844,0.9,1.053935,9.584058,-0.006837439,0.09377288,0.04859829,0.9943833
113.8987,0.9,1.104437,9.305306,-0.007857081,0.1099105,0.05860217,0.9921813
113.9127,0.9,1.152373,9.031966,-0.008461911,0.1213403,0.06664117,0.9903353
113.9264,0.9,1.197538,8.765289,-0.008682903,0.1282254,0.07252123,0.9890518
113.9403,0.9,1.241914,8.493608,-0.008553594,0.1310636,0.07629757,0.9883966
113.9539,0.9,1.283808,8.227331,-0.008027101,0.1290245,0.07733474,0.9885887
113.968,0.9,1.325533,7.951024,-0.006622204,0.1164812,0.07250376,0.9905208
113.9818,0.9,1.364629,7.680556,-0.005443946,0.1052507,0.06643119,0.9922094
113.9958,0.9,1.402849,7.404537,-0.004376954,0.09491404,0.06004017,0.9936636
114.0092,0.9,1.437996,7.140749,-0.003479273,0.08610546,0.05384347,0.9948239
114.0232,0.9,1.472984,6.866484,-0.002653171,0.07814711,0.04771476,0.9957958
114.0371,0.9,1.50617,6.594687,-0.001981488,0.07148958,0.04181933,0.9965624
114.0507,0.9,1.536903,6.329615,-0.001468603,0.06629587,0.03629976,0.9971384
114.0648,0.9,1.567492,6.050886,-0.001068283,0.06221863,0.03102701,0.9975796
114.0791,0.9,1.59656,5.76968,-0.0008148644,0.05955496,0.02609843,0.9978835
114.0928,0.9,1.622857,5.49926,-0.0007195068,0.05835157,0.02165583,0.9980609
114.1069,0.9,1.648266,5.221837,-0.000731305,0.05854192,0.01763985,0.9981288
114.1204,0.9,1.671134,4.955304,-0.0008750872,0.06012727,0.01412837,0.9980904
114.1345,0.9,1.693412,4.67688,-0.001160601,0.06325541,0.01106854,0.9979353
114.1483,0.9,1.71354,4.405241,-0.00158053,0.06777627,0.008499261,0.9976631
114.1622,0.9,1.732308,4.129512,-0.002125266,0.07388043,0.006409389,0.9972442
114.1761,0.9,1.749353,3.855316,-0.002786032,0.08159607,0.004794076,0.9966501
114.19,0.9,1.764884,3.579243,-0.00354741,0.09118022,0.003635391,0.9958215
114.2041,0.9,1.778904,3.301312,-0.00442058,0.1028398,0.002912911,0.9946839
114.2179,0.9,1.791124,3.027295,-0.005406278,0.116607,0.002590053,0.9931601
114.2319,0.9,1.801829,2.751507,-0.006543163,0.1332683,0.002625671,0.991055
114.2459,0.9,1.810991,2.473407,-0.007852909,0.1536929,0.002960627,0.9880831
114.2595,0.9,1.818261,2.204484,-0.009335044,0.1777301,0.003507119,0.9840288
114.2734,0.9,1.824141,1.927388,-0.01115595,0.2082601,0.004188707,0.9780009
114.2872,0.9,1.828393,1.651358,-0.0133478,0.2467103,0.004871007,0.9689851
114.3017,0.9,1.831135,1.363027,-0.01619304,0.298854,0.005397988,0.9541462
114.3154,0.9,1.832134,1.090468,-0.01959157,0.3646723,0.005525883,0.9309134
114.3291,0.9,1.831569,0.8172342,-0.01959157,0.3646723,0.005525883,0.9309134
114.343,0.9,1.82941,0.543304,-0.01959157,0.3646723,0.005525883,0.9309134
