time,posx,posy,posz,rotx,roty,rotz,rotw
116.7448,-0.9,0.2514147,10.62046,0.0003979777,0.0005210162,-0.004342081,0.9999903
116.7585,-0.9,0.3116924,10.35213,0.01692766,0.02206156,-0.1846849,0.9824044
116.7721,-0.9,0.3697925,10.08548,0.03183191,0.04078829,-0.3522617,0.9344704
116.7864,-0.9,0.4288594,9.805593,0.04502528,0.05661392,-0.5054135,0.85984
116.8001,-0.9,0.4834117,9.53884,0.05497856,0.06773554,-0.6262105,0.7747578
116.814,-0.9,0.5374293,9.266291,0.06244193,0.07518872,-0.7207444,0.6862763
116.828,-0.9,0.5897835,8.993436,0.0674868,0.07921255,-0.7887457,0.6058475
116.8415,-0.9,0.638996,8.728105,0.07046948,0.08042798,-0.8326805,0.5433311
116.8555,-0.9,0.6877266,8.455821,0.07194808,0.07938148,-0.8579684,0.5024065
116.8697,-0.9,0.7357404,8.176991,-0.07083557,-0.07440642,0.8683578,-0.4851811
116.8835,-0.9,0.7802481,7.908154,-0.06596757,-0.0639201,0.8752267,-0.4749113
116.8972,-0.9,0.8229834,7.639542,-0.06162843,-0.05389318,0.8809093,-0.4661506
116.911,-0.9,0.8642201,7.369445,-0.05788144,-0.04436232,0.8860564,-0.4578054
116.9251,-0.9,0.9045699,7.093474,-0.05474663,-0.03524731,0.8908643,-0.4495791
116.939,-0.9,0.9426119,6.822443,-0.05233938,-0.02694705,0.8952674,-0.4416229
116.9528,-0.9,0.9786102,6.552591,-0.0506836,-0.01937489,0.8992725,-0.4340101
116.9668,-0.9,1.013343,6.276733,-0.04981001,-0.01233049,0.9029265,-0.4267208
116.9807,-0.9,1.045966,6.001471,-0.04985191,-0.005949218,0.906193,-0.4198735
116.9948,-0.9,1.07729,5.721931,-0.05079191,-7.398456E-05,0.9091013,-0.4134671
117.0082,-0.9,1.105465,5.456307,-0.05259229,0.004963415,0.9115885,-0.4076958
117.0224,-0.9,1.133592,5.176115,-0.0555285,0.009815141,0.9137383,-0.4023713
117.0361,-0.9,1.158799,4.907574,-0.05937317,0.01405174,0.9154966,-0.3976725
117.0501,-0.9,1.182801,4.6314,-0.06426177,0.01803438,0.9168824,-0.3935378
117.0638,-0.9,1.204665,4.35893,-0.07015131,0.02170868,0.9178831,-0.3899976
117.0775,-0.9,1.224736,4.088436,-0.07714112,0.02521884,0.9184923,-0.3870209
117.0914,-0.9,1.243225,3.816151,-0.08541598,0.02874103,0.9186914,-0.3845572
117.1056,-0.9,1.260424,3.537679,-0.0954089,0.03245821,0.918427,-0.3825383
117.1198,-0.9,1.275761,3.26129,-0.1070114,0.03636384,0.9176723,-0.3809248
117.1336,-0.9,1.288984,2.987357,-0.1202861,0.04078769,0.9163926,-0.3795949
117.1474,-0.9,1.300362,2.715512,-0.1359425,0.04598264,0.914457,-0.378383
117.1609,-0.9,1.309808,2.449054,-0.1545514,0.05223524,0.9117008,-0.377077
117.1747,-0.9,1.317757,2.17733,-0.1780912,0.06029602,0.9076491,-0.3752614
117.1885,-0.9,1.323966,1.908012,-0.2074658,0.07048688,0.9017822,-0.3725298
117.2022,-0.9,1.328409,1.64118,-0.2444967,0.08335636,0.8931303,-0.3682273
117.2162,-0.9,1.331178,1.36647,-0.2937269,0.1005044,0.8794178,-0.3608984
117.2303,-0.9,1.332148,1.08554,-0.3593041,0.1233414,0.8569072,-0.3484214
117.2447,-0.9,1.33126,0.7945,-0.3593041,0.1233414,0.8569072,-0.3484214
117.2585,-0.9,1.32863,0.5145407,-0.3593041,0.1233414,0.8569072,-0.3484214
