time,posx,posy,posz,rotx,roty,rotz,rotw
238.7166,0.9,0.2966357,10.42837,0.009955063,-0.006225463,-0.01929081,0.999745
238.7302,0.9,0.3552981,10.17206,0.02185682,-0.01353011,-0.04332071,0.9987305
238.7445,0.9,0.4147526,9.903787,0.03277515,-0.0200069,-0.06693622,0.9970181
238.758,0.9,0.4690689,9.650388,0.04134887,-0.02480991,-0.08723142,0.9950203
238.7721,0.9,0.5241941,9.384819,0.04835581,-0.02832699,-0.1054188,0.9928475
238.7858,0.9,0.5762522,9.12601,0.0531246,-0.03016656,-0.1199844,0.9908943
238.7999,0.9,0.6276731,8.861217,0.05586946,-0.03039456,-0.1310031,0.9893396
238.8134,0.9,0.6752741,8.60662,0.05651605,-0.02906342,-0.1378677,0.9884097
238.8276,0.9,0.7234529,8.338418,0.05526527,-0.02610608,-0.1407752,0.9881531
238.8415,0.9,0.7692095,8.073447,0.04845247,-0.01889807,-0.1318999,0.9898978
238.8553,0.9,0.812614,7.811534,0.04226139,-0.01191762,-0.120758,0.9917104
238.8691,0.9,0.8540968,7.551158,0.0365785,-0.005136494,-0.1092391,0.993329
238.8833,0.9,0.895322,7.281316,0.03118643,0.001714959,-0.09757101,0.9947384
238.8971,0.9,0.9333706,7.019485,0.02648142,0.008141063,-0.08643191,0.9958725
238.9109,0.9,0.9697644,6.756232,0.02225863,0.01442848,-0.07578631,0.9967712
238.9251,0.9,1.005537,6.483335,0.01841308,0.02074933,-0.06552245,0.9974654
238.9387,0.9,1.037966,6.223156,0.01527761,0.0267106,-0.05607676,0.9979522
238.9527,0.9,1.06937,5.957527,0.01257301,0.03285097,-0.04727867,0.9982622
238.9664,0.9,1.098686,5.694648,0.01039043,0.03901396,-0.03925636,0.9984132
238.9806,0.9,1.127097,5.423002,0.008613055,0.04544932,-0.03194762,0.9984185
238.9945,0.9,1.153169,5.155679,0.007340088,0.05198392,-0.0255011,0.9982953
239.0079,0.9,1.176543,4.898391,0.006509022,0.05856313,-0.01998482,0.9980624
239.022,0.9,1.199522,4.626153,0.006001817,0.065995,-0.01527838,0.997685
239.0357,0.9,1.219923,4.363259,0.005855657,0.07375322,-0.01145256,0.9971936
239.0494,0.9,1.238741,4.098562,0.00599391,0.0824017,-0.008467606,0.9965452
239.0634,0.9,1.256086,3.829881,0.006425951,0.09226711,-0.006297356,0.9956937
239.0772,0.9,1.271554,3.561755,0.007085728,0.1035271,-0.004894351,0.9945894
239.0911,0.9,1.285266,3.292247,0.00789947,0.1167717,-0.004185626,0.9931186
239.1051,0.9,1.297343,3.018224,0.008844914,0.1326679,-0.004088039,0.9911126
239.1191,0.9,1.307625,2.745233,0.009981395,0.1517868,-0.004500242,0.9883527
239.1332,0.9,1.316145,2.47335,0.01132988,0.1751896,-0.00527882,0.9844554
239.147,0.9,1.322765,2.206195,0.01289831,0.2038987,-0.006234082,0.9788872
239.1608,0.9,1.327593,1.939461,0.01460792,0.2400083,-0.007106206,0.9706349
