time,posx,posy,posz,rotx,roty,rotz,rotw
106.3732,0.9,0.2789745,10.36451,0.02240634,-0.003873183,0.0187406,0.9995658
106.3872,0.9,0.3083097,10.09121,0.04384824,-0.007418335,0.03776362,0.9982967
106.401,0.9,0.336336,9.822062,0.06240703,-0.01027004,0.05549705,0.9964537
106.4148,0.9,0.3635969,9.551889,0.07796226,-0.01236457,0.07168311,0.9942991
106.4286,0.9,0.3898832,9.282735,0.0900584,-0.01359778,0.08576585,0.9921435
106.4424,0.9,0.4154279,9.012293,0.09861273,-0.0139332,0.09743475,0.9902464
106.4565,0.9,0.4405943,8.73606,0.1035822,-0.01332239,0.106422,0.9888213
106.4704,0.9,0.464531,8.463402,0.1048737,-0.01178358,0.1122504,0.98806
106.4842,0.9,0.4873745,8.193094,0.1011528,-0.00899326,0.1133834,0.9883478
106.4981,0.9,0.5096285,7.919038,0.08980209,-0.004279754,0.1068655,0.9902005
106.5123,0.9,0.5313303,7.640768,0.07889062,0.0005502911,0.09812967,0.9920416
106.5261,0.9,0.5516266,7.369593,0.06898328,0.005264312,0.08902899,0.9936234
106.5397,0.9,0.5708563,7.102157,0.0599822,0.009956369,0.08004104,0.9949355
106.5537,0.9,0.5897509,6.827967,0.05161277,0.01481812,0.07116092,0.9960184
106.5675,0.9,0.6073973,6.559123,0.04428076,0.01962825,0.06264166,0.9968601
106.5812,0.9,0.6242314,6.289129,0.03781435,0.02456807,0.05453201,0.9974933
106.5952,0.9,0.6405061,6.012562,0.03213324,0.0296708,0.0468194,0.9979454
106.6091,0.9,0.6557171,5.738675,0.02740919,0.03486804,0.03962988,0.9982297
106.6231,0.9,0.6702327,5.460892,0.02351734,0.04034985,0.03298474,0.9983641
106.6369,0.9,0.6836625,5.18719,0.0205373,0.04601384,0.0269657,0.9983656
106.6508,0.9,0.696261,4.913272,0.01837439,0.05203682,0.02159337,0.9982426
106.6648,0.9,0.7081846,4.635667,0.01701112,0.05854865,0.01686648,0.9979971
106.6786,0.9,0.7189646,4.364806,0.0163897,0.06543179,0.01283789,0.9976398
106.6926,0.9,0.7290965,4.087622,0.01644875,0.07330132,0.009499654,0.997129
106.7067,0.9,0.7383914,3.811403,0.01722972,0.08231759,0.006845999,0.9964337
106.7204,0.9,0.746559,3.54465,0.01865564,0.09240413,0.00486855,0.995535
106.7345,0.9,0.7541141,3.265946,0.02067868,0.1044869,0.003555545,0.994305
106.7484,0.9,0.7606281,2.991588,0.02320891,0.1184665,0.002863006,0.9926827
106.762,0.9,0.7662243,2.719842,0.02635027,0.1348967,0.002709834,0.9905056
106.7761,0.9,0.7710953,2.440829,0.03028869,0.1553074,0.003016505,0.9873971
106.7895,0.9,0.7749364,2.173161,0.03489981,0.1793014,0.003661617,0.9831681
106.8036,0.9,0.7780724,1.896133,0.04086809,0.2106401,0.004440903,0.976699
106.8174,0.9,0.7802942,1.62477,0.04837822,0.2502818,0.005097434,0.9669502
