time,posx,posy,posz,rotx,roty,rotz,rotw
199.132,0.9,0.2631564,10.56987,0.009609132,2.79915E-05,0.05685035,0.9983365
199.1459,0.9,0.3238223,10.3032,0.0519799,0.0002470301,0.3088972,0.949674
199.1598,0.9,0.3823981,10.03764,0.08747949,0.0003898144,0.5315736,0.8424824
199.1737,0.9,0.4396529,9.76995,0.1141237,0.0003210442,0.710305,0.6945808
199.1876,0.9,0.4948293,9.503625,0.1311362,-7.798384E-05,0.8372294,0.5308957
199.2014,0.9,0.5478406,9.23903,0.1399096,-0.0008137526,0.9167689,0.3741115
199.2155,0.9,0.6004033,8.96731,0.1428186,-0.001785693,0.9606768,0.2381171
199.2291,0.9,0.6495801,8.704033,0.1421297,-0.002908799,0.9799669,0.1394829
199.2426,0.9,0.696474,8.443731,0.1399193,-0.003930561,0.9867858,0.08161493
199.2567,0.9,0.7434034,8.173317,0.1325237,-0.004528636,0.9892858,0.06107973
199.2705,0.9,0.7878595,7.907908,0.1199049,-0.004570631,0.9913893,0.05243274
199.2852,0.9,0.8333867,7.625542,0.1075739,-0.0044895,0.9930989,0.04650183
199.2988,0.9,0.8736166,7.363832,0.09735916,-0.004389592,0.9943697,0.04160441
199.3125,0.9,0.9124934,7.097364,0.08824886,-0.004275893,0.995399,0.03707794
199.3266,0.9,0.950657,6.823383,0.08018763,-0.004199916,0.9962339,0.03271802
199.3405,0.9,0.9865413,6.55314,0.07362477,-0.004189142,0.9968675,0.02858497
199.3544,0.9,1.020508,6.283755,0.06854697,-0.004227081,0.9973332,0.02469641
199.3681,0.9,1.052476,6.016732,0.06497614,-0.004308448,0.9976549,0.02107921
199.3819,0.9,1.082649,5.750515,0.06275843,-0.004442278,0.9978611,0.01774759
199.3958,0.9,1.111439,5.482324,0.06195,-0.004628784,0.9979603,0.01469975
199.4098,0.9,1.138722,5.211509,0.0625784,-0.004838665,0.9979568,0.01194875
199.4238,0.9,1.164179,4.939803,0.06470715,-0.005066584,0.9978461,0.009519254
199.4376,0.9,1.187493,4.670901,0.06827392,-0.005331849,0.9976247,0.007434432
199.4514,0.9,1.209066,4.401084,0.07336535,-0.0056687,0.9972728,0.005695384
199.4657,0.9,1.229694,4.119241,0.08038124,-0.006060163,0.9967366,0.004287414
199.479,0.9,1.247008,3.859063,0.08852282,-0.006470301,0.996048,0.003216651
199.4928,0.9,1.263391,3.589004,0.09877896,-0.006978895,0.9950819,0.002466711
199.5072,0.9,1.2786,3.310212,0.1116121,-0.007657347,0.9937203,0.002032217
199.5209,0.9,1.291332,3.045598,0.1260806,-0.008513936,0.9919817,0.00188549
199.535,0.9,1.302563,2.775189,0.143731,-0.009482302,0.9895694,0.001971905
199.5489,0.9,1.311945,2.50313,0.1648746,-0.01050709,0.9862561,0.002229139
199.5625,0.9,1.319359,2.235892,0.1900544,-0.01174707,0.9816998,0.002619402
199.577,0.9,1.325416,1.949222,0.223589,-0.0134077,0.9745865,0.003074127
