time,posx,posy,posz,rotx,roty,rotz,rotw
216.4465,0.3,0.2927794,10.44201,-0.01847835,-0.009195905,-0.04229239,0.9988921
216.4603,0.3,0.3522634,10.17855,-0.04290115,-0.02126506,-0.1002413,0.9938103
216.4742,0.3,0.4104335,9.912709,-0.06453291,-0.03181405,-0.1554863,0.9852144
216.488,0.3,0.4660341,9.650312,-0.08232844,-0.04033443,-0.2050454,0.9744494
216.502,0.3,0.5207286,9.383552,-0.09641445,-0.04689124,-0.2487174,0.9626241
216.5158,0.3,0.5732414,9.118545,-0.106236,-0.05122258,-0.2845846,0.9513684
216.5297,0.3,0.6241623,8.852404,-0.111915,-0.05339615,-0.3120582,0.9419361
216.5437,0.3,0.673474,8.585115,-0.1135438,-0.05347069,-0.3304957,0.9354258
216.5577,0.3,0.7212101,8.316399,-0.111324,-0.05156114,-0.3394387,0.932593
216.5715,0.3,0.7667089,8.049918,0.09800474,0.04402508,0.3450612,-0.9324107
216.5853,0.3,0.8101644,7.784814,0.08507692,0.0366381,0.3492604,-0.9324359
216.5991,0.3,0.8519731,7.518819,0.07300312,0.02960384,0.3529279,-0.9323283
216.613,0.3,0.8922967,7.250723,0.06181084,0.02291944,0.3563176,-0.9320364
216.6269,0.3,0.9308107,6.982601,0.05164485,0.0166506,0.3594772,-0.9315749
216.6407,0.3,0.967245,6.716506,0.04259849,0.01084663,0.3624104,-0.9309815
216.6547,0.3,1.002546,6.445337,0.03446257,0.005355488,0.3651714,-0.9302868
216.6689,0.3,1.036442,6.170537,0.02733402,0.0002083709,0.3677483,-0.9295236
216.6826,0.3,1.067526,5.903885,0.02148068,-0.004422829,0.3700766,-0.9287423
216.6965,0.3,1.097201,5.633914,0.01658206,-0.008779665,0.3721966,-0.9279643
216.7105,0.3,1.125379,5.360867,0.01264724,-0.01290336,0.3741036,-0.9272109
216.7242,0.3,1.151147,5.093864,0.009741621,-0.01673447,0.3757683,-0.9265113
216.7379,0.3,1.175279,4.825738,0.007699067,-0.02046089,0.3771988,-0.9258743
216.7519,0.3,1.198139,4.551885,0.006444991,-0.02422176,0.3783974,-0.9253038
216.7659,0.3,1.219134,4.278615,0.005973069,-0.02803416,0.3793538,-0.9248076
216.7798,0.3,1.238162,4.007826,0.006199515,-0.03201489,0.3800665,-0.9243842
216.7935,0.3,1.255382,3.737529,0.007055734,-0.03635607,0.3805389,-0.9240231
216.8076,0.3,1.271087,3.462726,0.008504414,-0.04135333,0.3807738,-0.9237039
216.8213,0.3,1.28477,3.192211,0.0104675,-0.04712411,0.3807853,-0.9234025
216.8355,0.3,1.297063,2.913159,0.01302692,-0.05433661,0.3805651,-0.9230645
216.849,0.3,1.30707,2.646655,0.01599869,-0.06294995,0.3801499,-0.9226416
216.8631,0.3,1.315687,2.370059,0.01964515,-0.07428574,0.3794986,-0.921996
216.8776,0.3,1.322676,2.084915,0.0241132,-0.08957307,0.3785635,-0.9209153
