time,posx,posy,posz,rotx,roty,rotz,rotw
248.4076,0.3,0.3103067,10.45049,0.002479113,-0.02971999,-0.1771578,0.9837305
248.4216,0.3,0.3980016,10.18771,0.00565796,-0.06887947,-0.4199576,0.9049084
248.4357,0.3,0.484011,9.921694,0.007896531,-0.09929564,-0.6270422,0.7725906
248.4495,0.3,0.5655849,9.660809,0.009037055,-0.1189616,-0.7803403,0.6138694
248.4632,0.3,0.6442691,9.400407,0.009251148,-0.1294068,-0.8832636,0.4505704
248.477,0.3,0.7209296,9.13741,0.008769181,-0.1327822,-0.9443711,0.3007578
248.4913,0.3,0.797122,8.86699,0.007855481,-0.1314566,-0.9752521,0.1775975
248.5051,0.3,0.8685954,8.604613,0.006793686,-0.1277936,-0.9871942,0.09523805
248.5184,0.3,0.9348223,8.35378,0.005763276,-0.1234672,-0.9907337,0.05629588
248.5326,0.3,1.00344,8.083568,-0.003967074,0.108703,0.9931004,-0.04381175
248.5465,0.3,1.067536,7.819721,-0.002192766,0.09404798,0.9948523,-0.03767008
248.5603,0.3,1.128788,7.555138,-0.0004799246,0.08042513,0.9962046,-0.03328814
248.5744,0.3,1.188623,7.285343,0.001224057,0.06761795,0.9972757,-0.02945309
248.5881,0.3,1.243863,7.024824,0.002823892,0.05635509,0.9980689,-0.02597601
248.602,0.3,1.297894,6.757996,0.004418578,0.04596505,0.9986758,-0.02267899
248.6161,0.3,1.349981,6.486587,0.006165672,0.0366457,0.9991183,-0.01953952
248.6298,0.3,1.397734,6.224755,0.007985733,0.02879213,0.9994149,-0.01665001
248.6437,0.3,1.443982,5.958329,0.009797201,0.02190688,0.9996144,-0.01397288
248.6575,0.3,1.487071,5.695665,0.01153034,0.01622725,0.9997351,-0.01155358
248.6715,0.3,1.528409,5.427063,0.01335805,0.01156123,0.9998,-0.009370886
248.6855,0.3,1.566867,5.157701,0.0152804,0.007967912,0.9998237,-0.007449565
248.6993,0.3,1.602345,4.889946,0.0173203,0.005359197,0.9998189,-0.005799167
248.713,0.3,1.635207,4.622699,0.01949857,0.003635939,0.9997935,-0.004417093
248.7273,0.3,1.666628,4.346445,0.02206047,0.002648782,0.9997478,-0.003288974
248.741,0.3,1.694091,4.081861,0.02482602,0.002385231,0.999686,-0.002423597
248.7546,0.3,1.719012,3.814838,0.02792745,0.002794019,0.9996044,-0.001806309
248.7684,0.3,1.741881,3.540604,0.03150704,0.003778174,0.9994954,-0.001419312
248.7822,0.3,1.762004,3.267299,0.03545653,0.00509226,0.9993575,-0.001233174
248.7963,0.3,1.77999,2.991234,0.0403321,0.006690439,0.9991632,-0.001223808
248.8101,0.3,1.794982,2.72367,0.04594769,0.008331488,0.9989082,-0.001344735
248.8241,0.3,1.807688,2.450345,0.05284997,0.01039535,0.9985471,-0.00158029
248.8379,0.3,1.817575,2.181259,0.0618895,0.01276258,0.9979997,-0.00186645
