time,posx,posy,posz,rotx,roty,rotz,rotw
243.437,-0.9,0.251245,10.62142,-0.0007070939,0.0002912147,-0.004408943,0.99999
243.451,-0.9,0.3126484,10.35869,-0.03457453,0.01415673,-0.2157976,0.9757231
243.4649,-0.9,0.3716166,10.09833,-0.06294272,0.02597625,-0.4086768,0.9101356
243.4787,-0.9,0.4285801,9.838733,-0.084493,0.03527378,-0.5731372,0.8143282
243.4926,-0.9,0.4841633,9.576902,-0.09895504,0.04198124,-0.7047909,0.7012241
243.5066,-0.9,0.5385637,9.311768,-0.1067806,0.04629599,-0.8026339,0.5850072
243.5203,-0.9,0.5899242,9.052678,-0.1090496,0.0485856,-0.8678375,0.4822922
243.5343,-0.9,0.6407611,8.787082,-0.1074371,0.04934124,-0.9086331,0.4005104
243.5482,-0.9,0.6890622,8.525469,-0.1031306,0.04892273,-0.9302034,0.3488443
243.5618,-0.9,0.7351101,8.266748,0.09452144,-0.04637092,0.9379618,-0.3303683
243.5759,-0.9,0.7808056,7.999401,0.0780893,-0.03990987,0.9401055,-0.3294101
243.5899,-0.9,0.8243101,7.733077,0.06253951,-0.03349589,0.9402871,-0.3329071
243.6037,-0.9,0.8655811,7.468345,0.04791848,-0.02735824,0.9397269,-0.3374444
243.6176,-0.9,0.9051033,7.204005,0.03406208,-0.02151336,0.9387879,-0.342132
243.6315,-0.9,0.9430395,6.938934,0.02095377,-0.01600231,0.937602,-0.3467095
243.6457,-0.9,0.9801416,6.666636,0.008321733,-0.01071206,0.9362365,-0.3511086
243.6594,-0.9,1.014135,6.402325,-0.003033929,-0.00591454,0.9347682,-0.3551962
243.6735,-0.9,1.0471,6.130053,-0.01391914,-0.001334103,0.9332458,-0.3589664
243.687,-0.9,1.077208,5.867555,-0.02378552,0.002793606,0.9317262,-0.362371
243.701,-0.9,1.106443,5.598491,-0.03338792,0.006744466,0.9302195,-0.3654195
243.7148,-0.9,1.133723,5.33273,-0.04236476,0.0103994,0.9287572,-0.368113
243.7289,-0.9,1.159627,5.060437,-0.05112344,0.01397613,0.9273487,-0.3704261
243.7428,-0.9,1.183368,4.79154,-0.05960267,0.01740989,0.9260135,-0.3723485
243.7567,-0.9,1.205445,4.522519,-0.0683298,0.02081154,0.9247319,-0.3738567
243.7706,-0.9,1.225749,4.253438,-0.07742219,0.02427225,0.9234903,-0.3749432
243.7846,-0.9,1.24436,3.979956,-0.08696949,0.02796161,0.9222694,-0.3755977
243.7983,-0.9,1.260939,3.710938,-0.09715506,0.03182159,0.9210312,-0.3758323
243.8119,-0.9,1.275598,3.445768,-0.1085934,0.03604662,0.9196865,-0.3756127
243.826,-0.9,1.289005,3.171672,-0.1226022,0.04104716,0.918035,-0.3748275
243.8398,-0.9,1.300438,2.9027,-0.1391483,0.04689863,0.915949,-0.3734646
243.8537,-0.9,1.310095,2.635084,-0.1591958,0.05389578,0.9131269,-0.3714179
243.8674,-0.9,1.317988,2.368739,-0.1837965,0.06230507,0.909126,-0.3685469
243.8814,-0.9,1.324186,2.100129,-0.2148183,0.07274637,0.9031522,-0.3645231
243.8955,-0.9,1.328674,1.82358,-0.255163,0.08626193,0.8937528,-0.3586876
243.9095,-0.9,1.331301,1.548071,-0.3070711,0.1034827,0.878827,-0.350231
