time,posx,posy,posz,rotx,roty,rotz,rotw
83.92245,0.3,0.2819876,10.53018,-0.002068176,0.0143657,0.09268867,0.9955894
83.93639,0.3,0.3704113,10.2581,-0.007411143,0.05179764,0.3378498,0.9397444
83.95026,0.3,0.4558682,9.986929,-0.01154766,0.08194289,0.552506,0.8293908
83.96429,0.3,0.5397384,9.712156,-0.01434918,0.103494,0.7237151,0.6821434
83.97806,0.3,0.6194081,9.442402,-0.01579688,0.1158982,0.8431479,0.5248044
83.99181,0.3,0.6964594,9.17265,-0.01620243,0.1211313,0.9185795,0.3758677
84.00571,0.3,0.7717949,8.899938,-0.01587987,0.1212852,0.9605958,0.2495868
84.01962,0.3,0.8446236,8.626578,-0.0151171,0.1184258,0.9802552,0.1576276
84.0336,0.3,0.9151639,8.352047,-0.014104,0.1142101,0.9876705,0.1061325
84.04733,0.3,0.9819266,8.082485,-0.01206826,0.103849,0.990598,0.08823552
84.06123,0.3,1.046936,7.810157,-0.009398482,0.09017333,0.9927955,0.0783427
84.07539,0.3,1.1105,7.532229,-0.006752623,0.07719166,0.9945087,0.07034408
84.08897,0.3,1.168941,7.265147,-0.00427234,0.06568274,0.9958311,0.06315022
84.10284,0.3,1.226083,6.991952,-0.001798257,0.05492568,0.9969015,0.05628051
84.11682,0.3,1.281062,6.716664,0.0005965325,0.04512774,0.9977457,0.04966541
84.13068,0.3,1.332981,6.44375,0.002863622,0.03647255,0.9983887,0.04337736
84.14468,0.3,1.382861,6.168184,0.005116012,0.02880149,0.9988714,0.03742132
84.15833,0.3,1.428913,5.900956,0.007297744,0.02235466,0.999214,0.03191289
84.17232,0.3,1.473565,5.626771,0.009476603,0.01676179,0.9994555,0.02679812
84.18629,0.3,1.515552,5.350554,0.0116869,0.01223836,0.999612,0.02212514
84.19991,0.3,1.553928,5.079781,0.01387144,0.008772868,0.999704,0.01796072
84.21379,0.3,1.590524,4.803168,0.01621145,0.006118726,0.9997479,0.01428216
84.22765,0.3,1.624468,4.527787,0.01859838,0.00424163,0.9997564,0.01110548
84.24171,0.3,1.656308,4.248954,0.02095167,0.003076609,0.9997402,0.008430071
84.25575,0.3,1.68544,3.971528,0.02327997,0.002598875,0.999706,0.006265371
84.26939,0.3,1.711223,3.702404,0.02581423,0.002745876,0.9996524,0.004608433
84.28337,0.3,1.735058,3.427238,0.0288348,0.003396683,0.9995725,0.003440751
84.2973,0.3,1.756214,3.152952,0.03238034,0.004494164,0.9994618,0.002735191
84.31105,0.3,1.774546,2.880148,0.03666694,0.00598486,0.9993066,0.002448882
84.32539,0.3,1.790977,2.595212,0.04201632,0.007894896,0.9990825,0.002540822
84.33902,0.3,1.804037,2.324099,0.0485594,0.01003274,0.9987656,0.002930873
84.35297,0.3,1.814831,2.045606,0.05732436,0.01249075,0.9982712,0.003534461
84.36694,0.3,1.823039,1.766655,0.06903981,0.01541837,0.9974858,0.004223046
84.38069,0.3,1.828562,1.491895,0.08530679,0.01899221,0.996162,0.004833763
