time,posx,posy,posz,rotx,roty,rotz,rotw
206.755,-0.9,0.2964364,10.42541,0.01553233,-0.01173992,0.06672442,0.9975815
206.7689,-0.9,0.3562011,10.15948,0.03426975,-0.02620052,0.1510596,0.987583
206.783,-0.9,0.4146276,9.891306,0.05041257,-0.03913485,0.2304037,0.9710001
206.7968,-0.9,0.4702814,9.627455,0.06313647,-0.04988623,0.300205,0.9504747
206.8107,-0.9,0.5248981,9.359869,0.07264233,-0.05859238,0.3603711,0.9281286
206.8247,-0.9,0.5776704,9.092381,0.07869314,-0.0650326,0.408852,0.9068727
206.8386,-0.9,0.6283305,8.826455,0.08143523,-0.06926533,0.444694,0.8892794
206.8526,-0.9,0.6779695,8.556142,0.08115931,-0.07151066,0.4678965,0.8771387
206.8663,-0.9,0.7242166,8.294519,0.07812917,-0.07182022,0.4778245,0.8720214
206.8802,-0.9,0.769846,8.026007,0.06699681,-0.06650556,0.4742703,0.8753035
206.8941,-0.9,0.8134135,7.759165,0.05669797,-0.0618149,0.4673012,0.8801101
206.908,-0.9,0.855585,7.490103,0.04697163,-0.05770059,0.4594222,0.8850964
206.9217,-0.9,0.8950199,7.227197,0.03811771,-0.05432706,0.4514945,0.8898024
206.9359,-0.9,0.9343593,6.951676,0.02953753,-0.05149292,0.4435096,0.8943015
206.9498,-0.9,0.9710599,6.681613,0.02184487,-0.04943804,0.4358112,0.8984138
206.9638,-0.9,1.006096,6.410468,0.01480476,-0.04814103,0.428454,0.9021587
206.9774,-0.9,1.03832,6.147731,0.008624797,-0.04768551,0.4216162,0.9054786
206.9913,-0.9,1.069671,5.877957,0.002871781,-0.04805682,0.4151942,0.9084581
207.0052,-0.9,1.099379,5.606755,-0.002326321,-0.04930849,0.4092568,0.911083
207.0191,-0.9,1.127127,5.337171,-0.006952886,-0.05144647,0.4038754,0.9133398
207.033,-0.9,1.153252,5.065669,-0.01113743,-0.05452753,0.3990601,0.9152343
207.0466,-0.9,1.176955,4.801409,-0.01483329,-0.0584981,0.394869,0.9167532
207.0604,-0.9,1.199355,4.532041,-0.01833684,-0.06359458,0.3912416,0.917905
207.0743,-0.9,1.22012,4.260947,-0.02169296,-0.0698842,0.3881685,0.9186789
207.0885,-0.9,1.239498,3.984308,-0.02507579,-0.07763399,0.3856096,0.9190481
207.1022,-0.9,1.256481,3.716898,-0.02844825,-0.08658814,0.3835564,0.9190091
207.1161,-0.9,1.272019,3.443861,-0.03219926,-0.09741089,0.3818936,0.9184943
207.13,-0.9,1.285689,3.171832,-0.03642533,-0.1101332,0.3805399,0.9174602
207.1439,-0.9,1.297647,2.898445,-0.04144403,-0.1254054,0.3793336,0.9157848
207.1578,-0.9,1.307768,2.627087,-0.04751214,-0.1437856,0.3780785,0.9133044
207.1717,-0.9,1.316161,2.354671,-0.05510953,-0.1663588,0.3764607,0.909706
207.1857,-0.9,1.322872,2.078208,-0.06491075,-0.1949203,0.3739877,0.9043926
