time,posx,posy,posz,rotx,roty,rotz,rotw
70.02495,0.3,0.3225506,10.40563,0.02937656,-0.002019834,-0.2047586,0.9783695
70.03874,0.3,0.4089453,10.13519,0.06065641,-0.003991933,-0.4342982,0.8987157
70.05275,0.3,0.494073,9.860381,0.08488033,-0.005323426,-0.6302419,0.7717267
70.06647,0.3,0.5748947,9.590973,0.1003838,-0.006035397,-0.7764983,0.6220428
70.08037,0.3,0.6542271,9.317841,0.1085391,-0.00631722,-0.8773801,0.4673154
70.09412,0.3,0.7301459,9.04802,0.1107739,-0.00633481,-0.9378588,0.3288007
70.10793,0.3,0.8038562,8.777253,0.1092261,-0.006210476,-0.9696625,0.2185994
70.12192,0.3,0.8759417,8.502179,0.1055606,-0.006018501,-0.9837885,0.1448478
70.13615,0.3,0.9465967,8.221262,-0.1002897,0.005719833,0.9885768,-0.1123618
70.15007,0.3,1.013041,7.946085,-0.08660246,0.004682452,0.9914079,-0.09792133
70.16403,0.3,1.0771,7.670066,-0.07364148,0.003673468,0.9934056,-0.08779896
70.17767,0.3,1.13717,7.401014,-0.06175764,0.002770833,0.9949536,-0.07903019
70.19159,0.3,1.195884,7.126926,-0.05044599,0.001948113,0.99622,-0.07069055
70.20518,0.3,1.250744,6.859212,-0.04021415,0.00126141,0.9972154,-0.06279031
70.21907,0.3,1.304221,6.585772,-0.03063684,0.0006783702,0.9980067,-0.055169
70.23328,0.3,1.356263,6.30539,-0.02175818,0.0002186239,0.9986187,-0.04782534
70.24707,0.3,1.404213,6.032391,-0.01402942,-9.251708E-05,0.9990613,-0.04098544
70.26077,0.3,1.449323,5.761274,-0.007163594,-0.0002830862,0.9993732,-0.03466827
70.27469,0.3,1.492566,5.487288,-0.0009191321,-0.000391755,0.9995833,-0.02884767
70.28871,0.3,1.53352,5.211875,0.004743379,-0.0003824062,0.9997111,-0.02356201
70.30246,0.3,1.571118,4.941505,0.009660963,-0.0002199548,0.9997749,-0.01888814
70.31659,0.3,1.607125,4.663157,0.01411202,7.515243E-05,0.9997909,-0.01479992
70.33028,0.3,1.639457,4.39295,0.01806896,0.0004746942,0.9997722,-0.01135175
70.34448,0.3,1.670364,4.111954,0.02188598,0.00102924,0.9997237,-0.008517593
70.3582,0.3,1.697646,3.84025,0.02537559,0.001696653,0.9996567,-0.006309099
70.37198,0.3,1.722515,3.567425,0.0288139,0.002490445,0.9995707,-0.004700627
70.38615,0.3,1.74545,3.28665,0.03258509,0.003457344,0.9994563,-0.00366794
70.39978,0.3,1.764962,3.01667,0.03671504,0.004568021,0.9993104,-0.003156594
70.41327,0.3,1.78183,2.749377,0.04147269,0.00582502,0.9991179,-0.00310215
70.42729,0.3,1.796786,2.470631,0.04758994,0.007360455,0.9988338,-0.003448753
70.44154,0.3,1.80929,2.186417,0.05566553,0.009232678,0.9983984,-0.004101808
70.45541,0.3,1.818851,1.910485,0.06600659,0.01140614,0.9977419,-0.004919247
70.46889,0.3,1.825673,1.642982,0.07986601,0.01406022,0.9966899,-0.005747335
