time,posx,posy,posz,rotx,roty,rotz,rotw
147.2069,-0.3,0.2520463,10.60898,-0.0001362021,0.001858188,0.0009452859,0.9999979
147.2209,-0.3,0.2821678,10.34431,-0.002087421,0.02864235,0.01461429,0.9994807
147.2347,-0.3,0.3109371,10.08353,-0.00380935,0.05254636,0.02766444,0.998228
147.2486,-0.3,0.3391587,9.819404,-0.005283734,0.0734772,0.03998313,0.9964811
147.2624,-0.3,0.3663613,9.556255,-0.006433158,0.09047154,0.05101094,0.994571
147.2762,-0.3,0.3926449,9.293189,-0.007228615,0.1032353,0.06045316,0.9927918
147.2903,-0.3,0.418457,9.025541,-0.007655375,0.1117057,0.06814647,0.9913725
147.3043,-0.3,0.4433576,8.757734,-0.007692805,0.1156264,0.07376363,0.9905202
147.3183,-0.3,0.4673496,8.489767,-0.007348997,0.1151549,0.07715351,0.9903195
147.3321,-0.3,0.490238,8.224087,-0.006378781,0.1074678,0.07665472,0.9912286
147.3457,-0.3,0.5118107,7.963606,-0.004792143,0.09279807,0.07167668,0.9930902
147.3597,-0.3,0.5332866,7.69348,-0.003174109,0.07841726,0.06550135,0.9947614
147.3734,-0.3,0.5533486,7.429996,-0.001640878,0.06526431,0.05920831,0.9961086
147.3876,-0.3,0.5731959,7.157185,-0.0001115584,0.05261306,0.05287969,0.997214
147.4013,-0.3,0.5916436,6.891381,0.001333616,0.04126141,0.04680168,0.9980507
147.4154,-0.3,0.6096765,6.618371,0.002768765,0.0306064,0.04091824,0.9986898
147.4293,-0.3,0.626488,6.350307,0.004136266,0.02113243,0.03537976,0.9991419
147.4431,-0.3,0.6424718,6.081325,0.005469049,0.01258503,0.03020057,0.9994497
147.457,-0.3,0.6575415,5.813049,0.006773623,0.004966902,0.02541941,0.9996416
147.4708,-0.3,0.6717817,5.54392,0.008073852,-0.001826155,0.02105679,0.9997441
147.4846,-0.3,0.685101,5.27578,0.009379354,-0.007818716,0.01714363,0.9997784
147.4986,-0.3,0.6976972,5.004316,0.01072258,-0.01319208,0.01368273,0.9997619
147.5125,-0.3,0.709381,4.733366,0.01211149,-0.01797127,0.01069716,0.9997079
147.5262,-0.3,0.7201043,4.464147,0.0135597,-0.02226697,0.008197869,0.9996265
147.5402,-0.3,0.7300881,4.191098,0.01513213,-0.02633282,0.006176573,0.9995196
147.5541,-0.3,0.7391683,3.918885,0.01687019,-0.03026003,0.004628504,0.999389
147.568,-0.3,0.7473789,3.646725,0.0188501,-0.03427998,0.003537694,0.9992282
147.5821,-0.3,0.7548035,3.371306,0.02116892,-0.03868125,0.002881187,0.9990232
147.5958,-0.3,0.7611918,3.102536,0.02385928,-0.04360048,0.002616174,0.9987607
147.61,-0.3,0.7669241,2.823388,0.02722349,-0.04974435,0.002709367,0.9983872
147.6235,-0.3,0.771503,2.559091,0.03115416,-0.05702737,0.003073803,0.9978817
147.6374,-0.3,0.7753558,2.287617,0.03629457,-0.06667455,0.003657386,0.9971077
147.6514,-0.3,0.7783777,2.012681,0.04316258,-0.07979651,0.00437395,0.9958667
