time,posx,posy,posz,rotx,roty,rotz,rotw
115.4812,-0.3,0.263136,10.50869,-0.01161015,-0.006139333,-0.02655452,0.9995611
115.4953,-0.3,0.2930322,10.23438,-0.03699343,-0.01961856,-0.08578834,0.9954331
115.509,-0.3,0.3213893,9.966166,-0.05892015,-0.03134909,-0.1411363,0.987738
115.5229,-0.3,0.3493214,9.693585,-0.07762042,-0.04147836,-0.1924882,0.9773448
115.5367,-0.3,0.3759719,9.424949,-0.09207843,-0.04946901,-0.2371335,0.9658375
115.5505,-0.3,0.402086,9.152946,-0.1024903,-0.05545281,-0.2748832,0.9543899
115.5649,-0.3,0.4282046,8.87166,-0.1087453,-0.05942519,-0.305097,0.944224
115.5785,-0.3,0.452001,8.606229,-0.1105388,-0.06116418,-0.3253753,0.9371078
115.5925,-0.3,0.4756793,8.331382,-0.1084862,-0.06105827,-0.3365262,0.9334093
115.6064,-0.3,0.4983059,8.057975,0.09696783,0.05625111,0.342044,-0.9329732
115.6202,-0.3,0.5199713,7.785463,0.0829526,0.05027969,0.3463228,-0.9330871
115.634,-0.3,0.5407091,7.513261,0.06977446,0.04481921,0.3500046,-0.93307
115.6476,-0.3,0.5603771,7.243966,0.05757071,0.03992554,0.3533704,-0.9328564
115.6616,-0.3,0.5797248,6.967499,0.04593091,0.03542686,0.3565936,-0.9324571
115.6759,-0.3,0.5985429,6.686225,0.03503123,0.03144312,0.3596782,-0.9318883
115.6893,-0.3,0.6153792,6.422007,0.02568295,0.02830673,0.362481,-0.9312071
115.7031,-0.3,0.6318323,6.150467,0.01698391,0.02569055,0.3651252,-0.9304489
115.7172,-0.3,0.6478004,5.871491,0.008997237,0.02363294,0.3676198,-0.9296323
115.731,-0.3,0.6626191,5.597464,0.00199272,0.02222805,0.369915,-0.9287975
115.7452,-0.3,0.6768693,5.317735,-0.004342279,0.02139972,0.3720247,-0.927966
115.759,-0.3,0.6898541,5.048331,-0.009799288,0.02114492,0.3739113,-0.9271716
115.7726,-0.3,0.7018679,4.78315,-0.01462114,0.02150069,0.3755665,-0.9264306
115.7865,-0.3,0.7132007,4.513566,-0.0190169,0.02255485,0.3769903,-0.9257473
115.8004,-0.3,0.7237601,4.239846,-0.02300376,0.02419755,0.3781782,-0.9251305
115.8145,-0.3,0.7334828,3.961437,-0.0267034,0.02646927,0.3791212,-0.9245828
115.8282,-0.3,0.7421652,3.68673,-0.03025736,0.02930997,0.3798122,-0.924104
115.8421,-0.3,0.7500526,3.409103,-0.0339838,0.03294504,0.3802437,-0.9236745
115.856,-0.3,0.7571033,3.130624,-0.0381726,0.03756224,0.3804088,-0.9232665
115.87,-0.3,0.7632995,2.852341,-0.04316738,0.0433125,0.380299,-0.9228398
115.8836,-0.3,0.7684672,2.584806,-0.04915804,0.0499508,0.3799214,-0.9223601
115.8974,-0.3,0.7729058,2.311759,-0.0568413,0.05815666,0.3792481,-0.9217146
115.9112,-0.3,0.7764387,2.041672,-0.0666294,0.0682537,0.3782658,-0.9207698
115.9253,-0.3,0.7791876,1.763995,-0.08028377,0.0820415,0.3768381,-0.9191391
115.9389,-0.3,0.7809989,1.493744,-0.09876903,0.1004848,0.3748279,-0.916325
115.953,-0.3,0.7819834,1.215561,-0.1266844,0.1279195,0.3715475,-0.910791
