time,posx,posy,posz,rotx,roty,rotz,rotw
83.22844,0.3,0.2570504,10.56338,0.0002610374,0.006934807,-0.002309403,0.9999733
83.24197,0.3,0.2860605,10.29844,0.001324621,0.03479218,-0.01165879,0.9993257
83.25603,0.3,0.3153103,10.02334,0.002354831,0.0610163,-0.02102771,0.9979125
83.26994,0.3,0.3433987,9.750912,0.00328118,0.0834747,-0.02966395,0.9960629
83.28395,0.3,0.3707917,9.476571,0.004106499,0.1019439,-0.03740835,0.9940781
83.29782,0.3,0.3970462,9.204734,0.004808444,0.1157549,-0.043937,0.992294
83.31172,0.3,0.42249,8.932164,0.005396066,0.1249456,-0.04913439,0.9909315
83.32567,0.3,0.4471437,8.65835,0.005871513,0.1294931,-0.05286731,0.9901526
83.33945,0.3,0.4706412,8.387692,0.006236691,0.1295595,-0.05502442,0.9900241
83.35323,0.3,0.4932844,8.116983,0.006393833,0.1209438,-0.05404323,0.9911665
83.36734,0.3,0.5155935,7.839836,0.006435909,0.1063282,-0.05026594,0.9930389
83.38109,0.3,0.5364619,7.569934,0.006533854,0.09303214,-0.04592522,0.9945819
83.39481,0.3,0.5564364,7.301073,0.006688667,0.08078802,-0.04150373,0.9958444
83.40889,0.3,0.5760631,7.025734,0.006920164,0.06930187,-0.03707785,0.9968824
83.42267,0.3,0.5944007,6.757309,0.007227738,0.05915803,-0.03282097,0.9976828
83.43675,0.3,0.6122617,6.482635,0.007601979,0.04998304,-0.02870679,0.9983085
83.45053,0.3,0.6288718,6.211509,0.008010318,0.04223635,-0.02483857,0.9987667
83.46475,0.3,0.6451194,5.930835,0.00850029,0.03547455,-0.02117379,0.9991101
83.47855,0.3,0.6600096,5.656568,0.009046539,0.03009488,-0.01781164,0.9993474
83.4924,0.3,0.6741036,5.381195,0.009696918,0.02580936,-0.01475048,0.9995111
83.50635,0.3,0.6874185,5.104682,0.01048226,0.0225908,-0.01199785,0.9996179
83.52016,0.3,0.6997399,4.831522,0.01141037,0.0204464,-0.009576987,0.99968
83.53403,0.3,0.711252,4.557899,0.01252005,0.01920643,-0.007491152,0.9997091
83.54808,0.3,0.7220331,4.28216,0.01380248,0.01871466,-0.005740349,0.9997132
83.56166,0.3,0.731607,4.015891,0.01523914,0.01906332,-0.004332748,0.9996927
83.57567,0.3,0.7406127,3.740659,0.01692135,0.0205551,-0.003254415,0.9996402
83.58934,0.3,0.7485511,3.472541,0.01883921,0.02283153,-0.002498309,0.9995587
83.60345,0.3,0.7558641,3.194862,0.02117724,0.02610954,-0.002052417,0.9994327
83.61716,0.3,0.762106,2.925406,0.02390826,0.03022756,-0.001887609,0.9992553
83.63112,0.3,0.7675971,2.649829,0.02728141,0.03556924,-0.001976777,0.9989928
83.64517,0.3,0.7722384,2.372303,0.0315333,0.04236486,-0.002281705,0.9986019
83.65897,0.3,0.7759298,2.099841,0.03688801,0.05066995,-0.00274932,0.9980302
83.67242,0.3,0.7787061,1.834414,0.04377373,0.06107473,-0.003312752,0.9971674
83.68617,0.3,0.7807007,1.566089,0.05364814,0.0751652,-0.003935046,0.9957191
83.7002,0.3,0.781859,1.293935,0.06871912,0.09547858,-0.004598041,0.993046
