time,posx,posy,posz,rotx,roty,rotz,rotw
181.1393,0.9,0.2953067,10.43065,0.02514914,0.01035929,0.1434065,0.9892901
181.1531,0.9,0.3544592,10.16793,0.05579686,0.02290569,0.3236682,0.9442462
181.1671,0.9,0.4128134,9.900554,0.08189624,0.0333613,0.4866008,0.8691373
181.181,0.9,0.4690083,9.634629,0.1018052,0.04104681,0.620667,0.7763526
181.1949,0.9,0.5233138,9.368965,0.1156398,0.0460384,0.7240402,0.6784347
181.2086,0.9,0.5751168,9.106741,0.124027,0.04864273,0.7977591,0.5880746
181.2223,0.9,0.6251506,8.844643,0.1281932,0.04945627,0.8468363,0.5137986
181.2365,0.9,0.6752211,8.572715,0.1291439,0.04898904,0.8763843,0.4613811
181.2502,0.9,0.7221281,8.307817,0.1276288,0.04766787,0.8889138,0.4373453
181.2641,0.9,0.7676411,8.039753,0.115452,0.04254999,0.8949023,0.4289643
181.2783,0.9,0.8121433,7.766665,0.1036902,0.03781159,0.898847,0.4241376
181.2921,0.9,0.853871,7.499608,0.09319988,0.03362155,0.9019833,0.4202495
181.3059,0.9,0.8938971,7.232934,0.0837551,0.0298415,0.9047242,0.4166159
181.3195,0.9,0.9315547,6.971019,0.07556714,0.02653924,0.9071517,0.4131115
181.3335,0.9,0.9685058,6.70137,0.06837296,0.02362955,0.9093763,0.4096359
181.3478,0.9,1.004641,6.423067,0.06228134,0.02114127,0.9114207,0.4061852
181.3617,0.9,1.037647,6.154634,0.05767927,0.01921389,0.913226,0.4028923
181.3753,0.9,1.068499,5.889845,0.05438145,0.01778347,0.9148216,0.3997849
181.3891,0.9,1.09777,5.624063,0.05232048,0.0168219,0.9162303,0.3968648
181.403,0.9,1.125795,5.353533,0.05150921,0.01634224,0.9174632,0.3941332
181.417,0.9,1.152063,5.082933,0.0519871,0.0163524,0.918511,0.3916216
181.4308,0.9,1.176311,4.815185,0.05371116,0.01681,0.9193636,0.3893625
181.445,0.9,1.199308,4.541016,0.05676194,0.01776154,0.9200127,0.3873491
181.4588,0.9,1.219901,4.273994,0.06099487,0.01916596,0.9204451,0.3856073
181.4725,0.9,1.238801,4.005481,0.06655067,0.02108186,0.9206409,0.3841184
181.4866,0.9,1.256248,3.732524,0.07364786,0.02357219,0.9205664,0.3828549
181.5004,0.9,1.271618,3.463922,0.08215551,0.02656606,0.920202,0.3818024
181.5142,0.9,1.28528,3.194613,0.09244192,0.03022717,0.9194892,0.3808944
181.5281,0.9,1.29727,2.923309,0.1047853,0.03466907,0.9183545,0.3800569
181.5419,0.9,1.307431,2.653332,0.1195988,0.04000382,0.9166865,0.3791855
181.5558,0.9,1.315912,2.380289,0.1379221,0.0465752,0.9142531,0.3780867
181.57,0.9,1.322733,2.100601,0.1615386,0.05502169,0.9105988,0.3764143
181.5837,0.9,1.327566,1.829697,0.1910204,0.06545486,0.9052427,0.3738482
181.5977,0.9,1.330722,1.553134,0.2309808,0.07938635,0.8966123,0.3693672
