time,posx,posy,posz,rotx,roty,rotz,rotw
254.0589,-0.9,0.2799627,10.49814,0.006427841,-0.005250344,-0.01244394,0.9998882
254.0728,-0.9,0.3400127,10.23474,0.01889052,-0.01551737,-0.03705163,0.9990143
254.0867,-0.9,0.3981723,9.971725,0.03010412,-0.02486159,-0.06066883,0.9973941
254.1006,-0.9,0.4549423,9.706735,0.03982166,-0.03312445,-0.08252926,0.9952417
254.1143,-0.9,0.5091035,9.445471,0.04761559,-0.0399757,-0.1015736,0.9928834
254.1283,-0.9,0.5624556,9.179074,0.0535804,-0.04554385,-0.1177306,0.9905526
254.142,-0.9,0.6131346,8.916923,0.05745265,-0.0496061,-0.1301697,0.988582
254.1562,-0.9,0.6634765,8.646768,0.05938299,-0.05236809,-0.1389081,0.9871352
254.1699,-0.9,0.7107572,8.383305,0.05935106,-0.05376207,-0.1434719,0.9864091
254.1839,-0.9,0.7568987,8.116138,0.05455442,-0.05181063,-0.1379734,0.9875742
254.1978,-0.9,0.8010702,7.849933,0.04862757,-0.04933468,-0.1276967,0.9893913
254.2116,-0.9,0.8432947,7.584574,0.04302063,-0.04737715,-0.1163518,0.9911442
254.2255,-0.9,0.8839453,7.317604,0.0377625,-0.0459284,-0.1048567,0.9927083
254.2393,-0.9,0.922581,7.052163,0.03294686,-0.04504494,-0.09360082,0.9940444
254.2537,-0.9,0.9611473,6.774086,0.02838286,-0.04474312,-0.08244129,0.9951864
254.2674,-0.9,0.9960685,6.509223,0.02446253,-0.04509315,-0.07194862,0.9960881
254.2809,-0.9,1.028689,6.248545,0.02103399,-0.04605875,-0.06216936,0.9967804
254.2948,-0.9,1.060598,5.97925,0.01795697,-0.04771859,-0.0529419,0.9972951
254.3089,-0.9,1.090927,5.707922,0.01530899,-0.05012436,-0.04435455,0.9976402
254.3228,-0.9,1.11928,5.438425,0.01311036,-0.05327089,-0.03652131,0.9978259
254.3367,-0.9,1.145804,5.16962,0.01133686,-0.05720659,-0.02949782,0.9978621
254.3501,-0.9,1.169882,4.908243,0.009979164,-0.06183632,-0.02336472,0.9977629
254.3641,-0.9,1.192977,4.638521,0.008965004,-0.06750011,-0.01806899,0.9975154
254.378,-0.9,1.214345,4.368363,0.0083192,-0.0741826,-0.01363331,0.9971168
254.392,-0.9,1.234014,4.097208,0.008021062,-0.08205049,-0.01006809,0.9965451
254.4058,-0.9,1.251629,3.829851,0.00803671,-0.09111585,-0.007368786,0.9957806
254.4197,-0.9,1.267603,3.559914,0.008320695,-0.1017543,-0.005507318,0.9947595
254.4335,-0.9,1.281695,3.29149,0.008864104,-0.1141075,-0.004429038,0.993419
254.4474,-0.9,1.294207,3.018658,0.009682402,-0.1289223,-0.00406812,0.9915991
254.4614,-0.9,1.305003,2.743297,0.01079881,-0.1468914,-0.004328856,0.9890842
254.4754,-0.9,1.313943,2.469378,0.01225423,-0.1686887,-0.005070023,0.9855802
254.4894,-0.9,1.321117,2.194723,0.01410585,-0.1958193,-0.006115979,0.9805195
