time,posx,posy,posz,rotx,roty,rotz,rotw
172.3649,-0.9,0.2723155,10.53043,-0.01489892,-0.001706286,-0.09477112,0.9953861
172.3789,-0.9,0.3330434,10.26301,-0.05291716,-0.006164315,-0.3413309,0.9384322
172.3926,-0.9,0.3908401,10.00049,-0.08247503,-0.00965139,-0.5540376,0.8283399
172.4064,-0.9,0.4474062,9.735327,-0.1029982,-0.01197988,-0.7239701,0.6819935
172.4203,-0.9,0.5022196,9.470006,-0.1143705,-0.01301923,-0.8450481,0.5221529
172.4341,-0.9,0.5553378,9.204165,-0.1182496,-0.01294907,-0.9213772,0.3700182
172.4482,-0.9,0.6075333,8.933665,-0.116869,-0.01210323,-0.9633705,0.2410652
172.462,-0.9,0.6567876,8.668936,-0.1124907,-0.01082676,-0.9822946,0.1494187
172.4757,-0.9,0.7043602,8.403256,-0.1067043,-0.009520317,-0.9893531,0.09850885
172.4895,-0.9,0.7502453,8.136861,0.09434984,0.007941787,0.9921995,-0.08108827
172.5034,-0.9,0.7946287,7.869356,0.07816371,0.006411506,0.9943333,-0.07176817
172.5173,-0.9,0.8372976,7.601337,0.06262774,0.00504832,0.9959397,-0.06447074
172.5312,-0.9,0.8782461,7.332366,0.04779327,0.00379719,0.9971756,-0.05781248
172.5451,-0.9,0.9174264,7.062779,0.03371926,0.0026361,0.9981012,-0.05147905
172.5591,-0.9,0.954999,6.791991,0.0203831,0.001541939,0.9987596,-0.0454038
172.5734,-0.9,0.9917787,6.5137,0.007488617,0.0004971931,0.9991903,-0.0395286
172.5869,-0.9,1.024612,6.252322,-0.003909746,-0.0004280999,0.9994099,-0.03412325
172.6007,-0.9,1.056466,5.984951,-0.01489415,-0.001298282,0.9994655,-0.02907397
172.6146,-0.9,1.086741,5.716033,-0.02533022,-0.002106023,0.999379,-0.02440268
172.6284,-0.9,1.115164,5.447952,-0.03523294,-0.002849312,0.9991719,-0.0201516
172.6426,-0.9,1.142493,5.172891,-0.04498466,-0.003550527,0.9988482,-0.01631246
172.6562,-0.9,1.166976,4.909117,-0.05410339,-0.004182351,0.9984424,-0.01296863
172.6699,-0.9,1.189941,4.643247,-0.06321182,-0.004775128,0.9979376,-0.01010202
172.6834,-0.9,1.210914,4.380933,-0.07221264,-0.005318865,0.9973453,-0.007715308
172.6974,-0.9,1.230881,4.109467,-0.08190305,-0.005863739,0.9966062,-0.005790726
172.7113,-0.9,1.248959,3.839799,-0.09221754,-0.006417817,0.9957088,-0.00432943
172.7255,-0.9,1.265547,3.565174,-0.1037962,-0.00701732,0.9945683,-0.003319928
172.7393,-0.9,1.279876,3.297672,-0.116582,-0.007640147,0.993148,-0.002728682
172.7533,-0.9,1.292692,3.022692,-0.1317669,-0.008296053,0.9912428,-0.002514469
172.7672,-0.9,1.303609,2.750752,-0.1496583,-0.009102526,0.9886923,-0.00264032
172.781,-0.9,1.312716,2.48054,-0.1711902,-0.01007322,0.9851819,-0.003029721
172.795,-0.9,1.320179,2.206132,-0.198496,-0.01128436,0.9800301,-0.00359425
172.8092,-0.9,1.32591,1.927342,-0.2339697,-0.01283784,0.97215,-0.004216067
172.8228,-0.9,1.329658,1.660235,-0.2777653,-0.01483445,0.9605226,-0.004767663
172.8369,-0.9,1.331752,1.384232,-0.336904,-0.01769369,0.9413589,-0.005099769
