time,posx,posy,posz,rotx,roty,rotz,rotw
185.0547,-0.8997417,0.2668503,10.57829,-0.003909572,-0.003597434,0.02860604,0.9995767
185.0686,-0.8890315,0.3751455,10.31148,-0.02447485,-0.02256498,0.1797132,0.9831556
185.0824,-0.8627136,0.5066044,10.04534,-0.04286062,-0.03932978,0.3211957,0.9452246
185.0962,-0.8212158,0.6543856,9.781381,-0.0581977,-0.05300432,0.4456136,0.8917578
185.1102,-0.7633703,0.8138748,9.513268,-0.07033996,-0.06343581,0.5513549,0.8288763
185.1242,-0.6890762,0.9740165,9.242888,-0.07893354,-0.07036126,0.6355446,0.7647888
185.1376,-0.6036042,1.11603,8.986436,-0.08381698,-0.07382052,0.6957273,0.7095693
185.1518,-0.4971143,1.246597,8.71496,-0.08568127,-0.07465021,0.7380806,0.6650738
185.1656,-0.3774092,1.347229,8.449946,-0.08453208,-0.07303471,0.7617766,0.6381353
185.1796,-0.2433829,1.418054,8.182199,-0.07781292,-0.06695957,0.7682607,0.6318521
185.1938,-0.1183952,1.457823,7.910751,-0.06644374,-0.05720007,0.7665963,0.636116
185.2071,-0.01602695,1.468995,7.655545,-0.0560567,-0.04840376,0.762807,0.6423708
185.221,0.076161,1.459872,7.386395,-0.04554403,-0.03957293,0.7582421,0.6491754
185.2351,0.1528636,1.438101,7.114816,-0.03551341,-0.03119542,0.7533784,0.6558862
185.2489,0.2125019,1.414552,6.848215,-0.02631258,-0.0235226,0.7484859,0.6622108
185.2629,0.2574534,1.39852,6.576194,-0.01769675,-0.01628171,0.7436025,0.6681893
185.2769,0.2863047,1.399468,6.304936,-0.01004708,-0.009681596,0.7388308,0.6737465
185.2905,0.2990811,1.422679,6.041659,-0.003637474,-0.003861208,0.7343071,0.6787968
185.3046,0.3,1.466273,5.769824,0.001927716,0.001548806,0.7300049,0.6834375
185.3181,0.3,1.507305,5.507862,0.006687494,0.006399666,0.7260669,0.6875618
185.3321,0.3,1.547206,5.236036,0.01108375,0.01109742,0.722457,0.691238
185.3462,0.3,1.584963,4.960552,0.01512287,0.01562555,0.7192093,0.6944531
185.3599,0.3,1.618764,4.695617,0.01867087,0.01983615,0.7163929,0.6971651
185.374,0.3,1.651124,4.421286,0.02207691,0.02411928,0.7139809,0.6994014
185.3877,0.3,1.680086,4.153846,0.02532064,0.02843791,0.7119912,0.7011552
185.4016,0.3,1.706889,3.881733,0.02863778,0.03304874,0.7104011,0.7024372
185.4155,0.3,1.731045,3.609032,0.032075,0.03802029,0.7091905,0.7032599
185.4296,0.3,1.752816,3.333215,0.03591807,0.04363547,0.7083152,0.7036302
185.4434,0.3,1.771738,3.060594,0.04032107,0.05002824,0.7077168,0.7035683
185.4573,0.3,1.788118,2.787367,0.0456062,0.05766124,0.7073036,0.7030768
185.4712,0.3,1.801873,2.514755,0.05227362,0.0670919,0.7069344,0.7021466
185.4852,0.3,1.813146,2.240217,0.06113042,0.07926176,0.7063825,0.7007172
185.4992,0.3,1.821838,1.964632,0.07304988,0.09532721,0.705305,0.6986569
185.5131,0.3,1.827857,1.691252,0.08951577,0.1171464,0.7030936,0.6956458
