time,posx,posy,posz,rotx,roty,rotz,rotw
22.83347,0.3,0.2761741,10.39019,0.01133409,-0.007800574,-0.02195507,0.9996643
22.84713,0.3,0.3048965,10.12331,0.02312835,-0.01583946,-0.04591512,0.998552
22.86076,0.3,0.3327337,9.856698,0.03351604,-0.02280753,-0.0684592,0.9968299
22.87492,0.3,0.3607602,9.579575,0.0425423,-0.02870738,-0.08951099,0.9946627
22.8886,0.3,0.3869714,9.311725,0.04935202,-0.03295862,-0.1071764,0.9924673
22.90245,0.3,0.412668,9.040194,0.05423784,-0.03573583,-0.121656,0.9904449
22.91622,0.3,0.437353,8.770133,0.05706493,-0.0369528,-0.1324068,0.9888613
22.93013,0.3,0.4614244,8.497218,0.0579281,-0.03665943,-0.1392715,0.9878785
22.94432,0.3,0.4850805,8.218687,0.05640737,-0.03452098,-0.1410937,0.987785
22.95795,0.3,0.5069366,7.951362,0.05019566,-0.02887721,-0.1324098,0.989502
22.97208,0.3,0.5287302,7.67432,0.0442287,-0.02328349,-0.1211569,0.9913742
22.98597,0.3,0.5492662,7.402367,0.03883981,-0.01804294,-0.1095564,0.9930575
22.99973,0.3,0.5687601,7.132568,0.03397886,-0.0131143,-0.09815291,0.9945046
23.01383,0.3,0.5878614,6.855231,0.02950558,-0.00832287,-0.08692779,0.9957428
23.02782,0.3,0.6059231,6.579366,0.02560866,-0.003835237,-0.07616753,0.9967588
23.04158,0.3,0.6228253,6.307649,0.02231637,0.0003196572,-0.06604894,0.9975668
23.05547,0.3,0.6390185,6.033369,0.01954206,0.004261528,-0.05653831,0.9982001
23.06937,0.3,0.6543605,5.75901,0.01731811,0.007968194,-0.04770792,0.9986794
23.08299,0.3,0.6685477,5.490316,0.01567116,0.01140915,-0.03968665,0.9990242
23.09698,0.3,0.6822551,5.214069,0.01450594,0.01479272,-0.03239803,0.9992603
23.1107,0.3,0.6948382,4.942723,0.01387044,0.01800583,-0.02595957,0.9994046
23.12502,0.3,0.7070677,4.659252,0.01372344,0.02129609,-0.0203137,0.9994726
23.13855,0.3,0.717784,4.391182,0.01407718,0.02439543,-0.01558657,0.9994817
23.15262,0.3,0.7280462,4.112712,0.01491612,0.02771863,-0.01171753,0.9994358
23.16638,0.3,0.737219,3.840218,0.01619652,0.03117345,-0.008713794,0.9993448
23.18015,0.3,0.745547,3.567047,0.01792282,0.03493739,-0.006540879,0.9992074
23.19416,0.3,0.7531508,3.288617,0.02016486,0.03927494,-0.005159834,0.9990116
23.20807,0.3,0.7598173,3.012284,0.02290179,0.0442923,-0.004505794,0.9987459
23.22196,0.3,0.7656128,2.735991,0.0262282,0.05033133,-0.004495619,0.998378
23.2358,0.3,0.7705195,2.460983,0.03026402,0.05765194,-0.005020833,0.9978653
23.24963,0.3,0.7745638,2.18645,0.03525789,0.06695818,-0.0059453,0.9971149
