time,posx,posy,posz,rotx,roty,rotz,rotw
100.2507,-0.9,0.2778524,10.50318,0.01242762,-0.006824113,-0.08543495,0.9962429
100.2647,-0.9,0.3381588,10.23009,0.03810699,-0.02092054,-0.264366,0.9634422
100.2785,-0.9,0.3964367,9.958222,0.06030104,-0.03281821,-0.4270993,0.9015946
100.2924,-0.9,0.4530766,9.685758,0.07816676,-0.04207436,-0.5656932,0.8198237
100.3063,-0.9,0.507652,9.414744,0.09131613,-0.04848073,-0.6755983,0.7299848
100.32,-0.9,0.5602491,9.144869,0.1001206,-0.0522975,-0.7572657,0.6432648
100.334,-0.9,0.6117225,8.871636,0.1053312,-0.05402509,-0.8142371,0.5683349
100.348,-0.9,0.6619009,8.595863,0.1076127,-0.05413278,-0.8497981,0.5131591
100.3618,-0.9,0.7093413,8.325427,0.1076306,-0.05314706,-0.8670712,0.4835066
100.3759,-0.9,0.7561311,8.048711,-0.1004672,0.04876135,0.8746564,-0.4717043
100.3896,-0.9,0.7997611,7.780276,-0.09169459,0.04382406,0.8802828,-0.4634369
100.4035,-0.9,0.8422673,7.507812,-0.08363528,0.03928835,0.8851793,-0.4559816
100.4171,-0.9,0.8819109,7.242592,-0.07670794,0.03531805,0.8895754,-0.4489145
100.4309,-0.9,0.9208035,6.970296,-0.07058776,0.03172456,0.8936957,-0.441949
100.445,-0.9,0.9585783,6.692595,-0.06544352,0.02857665,0.897558,-0.435075
100.459,-0.9,0.9943444,6.416495,-0.06145809,0.02596124,0.9011136,-0.4284194
100.4729,-0.9,1.027807,6.145986,-0.05870384,0.02390112,0.904335,-0.4220909
100.4867,-0.9,1.059627,5.8756,-0.05718337,0.02238421,0.9072431,-0.4160998
100.5002,-0.9,1.088983,5.612721,-0.05692559,0.02143916,0.9098113,-0.4105402
100.5141,-0.9,1.117393,5.341593,-0.05784102,0.02103519,0.9120833,-0.4053593
100.5281,-0.9,1.144152,5.067249,-0.05991258,0.02116868,0.9140441,-0.4006069
100.5423,-0.9,1.169711,4.785575,-0.06333565,0.02188416,0.9156775,-0.3962882
100.556,-0.9,1.192453,4.514884,-0.06791548,0.02313039,0.9169502,-0.3924982
100.5699,-0.9,1.21375,4.240393,-0.07386811,0.02495048,0.9178457,-0.3892047
100.5838,-0.9,1.233369,3.964372,-0.08129838,0.02735294,0.9183366,-0.3863939
100.5977,-0.9,1.251119,3.689504,-0.09028908,0.03039416,0.9183896,-0.3840371
100.6115,-0.9,1.267096,3.41496,-0.1009424,0.03409942,0.9179624,-0.3820902
100.6255,-0.9,1.281483,3.13733,-0.1137789,0.03863088,0.9169594,-0.380457
100.6396,-0.9,1.294137,2.858799,-0.1291962,0.04412658,0.9152625,-0.3790194
100.6534,-0.9,1.30476,2.586155,-0.147249,0.05057953,0.9127648,-0.3776504
100.6675,-0.9,1.313824,2.306646,-0.1696467,0.05861744,0.9090695,-0.3760009
100.681,-0.9,1.320824,2.037968,-0.1959898,0.06801222,0.9039755,-0.3738859
