time,posx,posy,posz,rotx,roty,rotz,rotw
32.28899,-0.9,0.2769473,10.5074,-0.0007120856,-0.01142428,0.007966082,0.9999028
32.30228,-0.9,0.3345436,10.24717,-0.002192796,-0.03517997,0.02477009,0.9990716
32.31627,-0.9,0.393435,9.973081,-0.003622374,-0.05786556,0.04174527,0.9974446
32.33006,-0.9,0.4497072,9.70305,-0.004851053,-0.07725818,0.0572212,0.9953559
32.34401,-0.9,0.5048638,9.429986,-0.005866713,-0.09341276,0.0710332,0.993073
32.35786,-0.9,0.557896,9.158776,-0.006623852,-0.1057213,0.0825776,0.990939
32.37201,-0.9,0.6102257,8.881718,-0.007116171,-0.1143188,0.09172419,0.989175
32.38607,-0.9,0.6604573,8.605688,-0.007320643,-0.1189387,0.09803585,0.9880227
32.39994,-0.9,0.7082075,8.333147,-0.007242106,-0.119849,0.1013756,0.9875762
32.41372,-0.9,0.7538747,8.062365,-0.006470002,-0.1121645,0.0978841,0.9888357
32.4275,-0.9,0.7978542,7.791156,-0.005405862,-0.1020492,0.09069405,0.9906217
32.44149,-0.9,0.8407126,7.515984,-0.004318481,-0.09273188,0.08258343,0.992251
32.4551,-0.9,0.8806836,7.248049,-0.003289025,-0.08466489,0.07449629,0.9936153
32.46893,-0.9,0.9195466,6.975467,-0.002299919,-0.07754515,0.06650936,0.9947653
32.48283,-0.9,0.9568608,6.701108,-0.001353535,-0.07152675,0.05874378,0.9957064
32.49666,-0.9,0.9922355,6.427993,-0.0004602491,-0.06673538,0.0513236,0.9964498
32.51062,-0.9,1.026167,6.152321,0.0003873443,-0.0631399,0.04427435,0.997022
32.5244,-0.9,1.057904,5.880333,0.001182759,-0.0608439,0.03771136,0.997434
32.53861,-0.9,1.088806,5.599729,0.001941564,-0.05979896,0.03158394,0.9977088
32.55224,-0.9,1.116727,5.329762,0.00263489,-0.06006438,0.026066,0.9978507
32.56614,-0.9,1.143444,5.054281,0.003302077,-0.06167104,0.0211149,0.9978677
32.5799,-0.9,1.168141,4.78139,0.003934491,-0.06462207,0.01677232,0.9977611
32.59381,-0.9,1.191352,4.505163,0.004539544,-0.0689918,0.01303558,0.9975218
32.60773,-0.9,1.212816,4.228859,0.005139782,-0.0748064,0.009919112,0.9971355
32.62166,-0.9,1.232516,3.952513,0.005737194,-0.08215033,0.007423432,0.9965758
32.63556,-0.9,1.250402,3.676785,0.006345263,-0.09112503,0.0055388,0.9958039
32.64943,-0.9,1.266487,3.401674,0.006976502,-0.1019154,0.004241046,0.9947596
32.66317,-0.9,1.280679,3.128925,0.007634975,-0.1146701,0.003488762,0.9933681
32.67707,-0.9,1.293286,2.852674,0.008368246,-0.1300142,0.003236402,0.9914715
32.69101,-0.9,1.304152,2.575686,0.009200979,-0.1484066,0.003415571,0.9888778
32.70497,-0.9,1.313254,2.298634,0.01020596,-0.1707133,0.00394111,0.98526
32.71875,-0.9,1.320491,2.025301,0.01142927,-0.1977935,0.004690833,0.9801658
32.73278,-0.9,1.326071,1.747709,0.01303433,-0.2323713,0.005524844,0.9725241
32.74665,-0.9,1.329817,1.473275,0.01514262,-0.2761711,0.006251938,0.9609689
