time,posx,posy,posz,rotx,roty,rotz,rotw
249.4488,-0.3,0.2761293,10.39865,-0.00811291,-0.006818933,0.2112452,0.9773757
249.4629,-0.3,0.3057065,10.13252,-0.01649654,-0.01394172,0.4364652,0.8994619
249.4769,-0.3,0.334148,9.867775,-0.02320976,-0.0196396,0.6247422,0.7802389
249.4908,-0.3,0.3616549,9.603149,-0.02809513,-0.02368256,0.7683356,0.6389915
249.5045,-0.3,0.3878881,9.342173,-0.03126328,-0.02611845,0.8666069,0.4973258
249.5182,-0.3,0.4132764,9.081747,-0.03312391,-0.02730219,0.9279311,0.3702719
249.5322,-0.3,0.4383032,8.816947,-0.03407433,-0.02760509,0.962262,0.268568
249.5461,-0.3,0.4623991,8.552056,-0.03440076,-0.0273333,0.9783788,0.2021001
249.5598,-0.3,0.4852707,8.290465,-0.03406356,-0.02662718,0.9838772,0.1735407
249.5738,-0.3,0.5077255,8.022999,-0.03132493,-0.0243102,0.9869646,0.1559766
249.5879,-0.3,0.5293894,7.753552,-0.02881709,-0.02220204,0.9893325,0.1410599
249.6016,-0.3,0.5495891,7.490573,-0.02667279,-0.02032708,0.9913018,0.1272646
249.6155,-0.3,0.569328,7.221675,-0.02481992,-0.0186135,0.9930109,0.1138723
249.6295,-0.3,0.5881916,6.952202,-0.0233359,-0.01711042,0.9944728,0.1009278
249.6433,-0.3,0.6060264,6.685556,-0.02224267,-0.01584698,0.9956951,0.08857411
249.6571,-0.3,0.6230012,6.419538,-0.02156024,-0.01482182,0.9966988,0.076857
249.6711,-0.3,0.6393236,6.151129,-0.02131197,-0.01405303,0.9975078,0.06577751
249.6851,-0.3,0.6547304,5.884068,-0.02136304,-0.01351997,0.9981403,0.05546995
249.6986,-0.3,0.6687963,5.62194,-0.02182782,-0.01315787,0.9986099,0.04613814
249.7125,-0.3,0.682416,5.357879,-0.02251841,-0.01313627,0.9989508,0.03765354
249.7265,-0.3,0.6951913,5.088196,-0.02386797,-0.01332467,0.9991732,0.03009442
249.7402,-0.3,0.7068905,4.821874,-0.02570001,-0.01373587,0.9992982,0.02353781
249.7543,-0.3,0.7180234,4.548931,-0.02819279,-0.01445352,0.9993368,0.01794942
249.7683,-0.3,0.7282231,4.276431,-0.03126758,-0.01545332,0.9993023,0.01336153
249.7822,-0.3,0.7374625,4.006805,-0.03479373,-0.01675586,0.9992063,0.009769992
249.7959,-0.3,0.7457296,3.742096,-0.0388502,-0.01841791,0.9990498,0.007139085
249.8099,-0.3,0.7533386,3.471372,-0.04406238,-0.02057343,0.9988022,0.005422332
249.8238,-0.3,0.7599888,3.20217,-0.05009245,-0.02313684,0.9984663,0.004548238
249.8376,-0.3,0.7657208,2.934192,-0.05737719,-0.02627609,0.997997,0.004410507
249.8515,-0.3,0.7706162,2.664621,-0.06628855,-0.03019636,0.9973316,0.004878054
249.8652,-0.3,0.774624,2.396003,-0.07760093,-0.03502978,0.9963521,0.005791547
249.8791,-0.3,0.7777976,2.126852,-0.0921867,-0.04143846,0.9948552,0.006905977
249.8935,-0.3,0.7801771,1.849715,-0.1120278,-0.05067084,0.9923812,0.007865084
249.9072,-0.3,0.7815799,1.584157,-0.138175,-0.06301969,0.9883659,0.008302893
